tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,21.260000228881836,21.299999237060547,0.0018814208724406978,0.0008814208724406978,0.009976294509862038,0.020153554377099647,0.019175436568864557,0.027898022999742755,0.03386554234909123,-0.0018778877751842726,645336631.65,58765679870.23,58670207198.12,51.045533,2.64611,2026-06-16,10
2026-06-22,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,20.790000915527344,20.8799991607666,0.004328919734295944,0.003328919734295944,0.002410855591175487,0.008244426254847115,0.011678914227596149,0.014125620968310715,0.023598797376373604,-0.015158677668029141,640716513.3,57263859371.89,57170826607.16,49.741009,2.578485,2026-06-18,10
2026-06-24,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,20.299999237060547,20.139999389648438,-0.007881766178592153,-0.008881766178592154,0.008457715077989203,0.008959696555930208,0.007455249118965224,0.01645884968893574,0.018453907895890964,0.005456379523022914,627222447,56846687011.24,56754331998.56,49.378641,2.559701,2026-06-23,10
2026-06-25,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,20.1299991607666,20.170000076293945,0.0019871295178841564,0.0009871295178841564,0.003988032195209046,0.0064967096091765875,0.008008000554448502,0.010025004909390844,0.01809048327902185,0.008512773266860396,608116820.7,55873284836.39,55782511245.16,48.533117,2.51587,2026-06-24,10
2026-06-26,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,19.790000915527344,19.950000762939453,0.008084883274895205,0.007084883274895205,0.003042666094333013,0.009698853117799278,0.009183688860840977,0.012774655283521508,0.02095042686794435,-0.00802406434938796,603737657,55650792910.71,55560380787.24,48.339854,2.505852,2026-06-25,10
2026-06-26,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,19.950000762939453,19.850000381469727,-0.00501255025791747,-0.00601255025791747,0.006051479561023143,0.008594543498106288,0.01837675383090831,0.020418561276908997,0.021461424774831483,0.0005015159786356804,603737657,55650792910.71,55560380787.24,48.339854,2.505852,2026-06-25,10
2026-06-26,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,20.059999465942383,19.940000534057617,-0.005982000751719729,-0.006982000751719729,0.005012454651473375,0.005012454651473375,0.006526062262484977,0.013091652612856164,0.028104300101478463,0.005516484456209003,603737657,55650792910.71,55560380787.24,48.339854,2.505852,2026-06-25,10
2026-06-26,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,20.040000915527344,19.90999984741211,-0.006487078950904945,-0.007487078950904945,0.0024987124681976614,0.004004000277224362,0.006018000434844906,0.007522548370752169,0.028104300101478463,0.006018000434844906,603737657,55650792910.71,55560380787.24,48.339854,2.505852,2026-06-25,10
2026-06-29,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,19.75,20.030000686645508,0.014177249956734528,0.013177249956734527,0.0015213330471666175,0.007139183339675004,0.00457783078771179,0.01072528052296029,0.02093972671142419,-0.016923850174490607,612528531.45,55372678003.61,55282717714.84,48.098275,2.493329,2026-06-26,10
2026-06-29,000768,中航西飞,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,20.030000686645508,20.209999084472656,0.008986439922948009,0.007986439922948008,0.0015000343322753018,0.014177249956734528,0.021417647283103136,0.023991797329945497,0.024514787748041833,-0.0029865338719100576,612528531.45,55372678003.61,55282717714.84,48.098275,2.493329,2026-06-26,10
