tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600483,福能股份,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,11.779999732971191,11.770000457763672,-0.0008488349265011186,-0.0018488349265011186,0.005982961507666307,0.00943401473336869,0.01640764553621943,0.01815039271270802,0.022569380631603853,0.025261404798875953,493971147.45,32249598480,32249598480,10.717858,1.228869,2026-06-15,10
2026-06-16,600483,福能股份,SH,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,11.569999694824219,11.649999618530273,0.006914427468986295,0.005914427468986295,0.0008658206681120273,0.006968717819721082,0.005217427792756357,0.010471194167507747,0.03228620282089545,0.006968717819721082,493971147.45,32249598480,32249598480,10.717858,1.228869,2026-06-15,10
2026-06-17,600483,福能股份,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,11.550000190734863,11.600000381469727,0.00432902077135644,0.00332902077135644,0.0008658206681120273,0.0034722187728795095,0.006968717819721082,0.007846569354196253,0.0218340614990844,0.0034722187728795095,487176356.8,32388605370,32388605370,10.764056,1.234165,2026-06-16,10
2026-06-18,600483,福能股份,SH,ROLLING_MOMENTUM,2026-06-18 11:15:00,2026-06-18 11:16:00,2026-06-18 11:30:00,11.199999809265137,11.1899995803833,-0.0008928775939409661,-0.0018928775939409661,0.00628928069222523,0.00628928069222523,0.00900895714943828,0.01446653176688173,0.055153673918069135,-0.0035587155398179027,474628645.6,32249598480,32249598480,10.717858,1.228869,2026-06-17,10
2026-06-18,600483,福能股份,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,11.210000038146973,11.239999771118164,0.0026761581506782317,0.0016761581506782317,0.0035810171512817845,0.012646824497042353,0.012646824497042353,0.016319157709289822,0.058023604607137624,-0.0026690154432456037,474628645.6,32249598480,32249598480,10.717858,1.228869,2026-06-17,10
2026-06-18,600483,福能股份,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,11.279999732971191,11.15999984741211,-0.010638287978706695,-0.011638287978706696,0.0035587155398177917,0.0035587155398177917,0.006244397376093946,0.009838967233866791,0.058023604607137624,0.0035587155398177917,474628645.6,32249598480,32249598480,10.717858,1.228869,2026-06-17,10
2026-06-22,600483,福能股份,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,11.210000038146973,11.220000267028809,0.000892081074737261,-0.00010791892526273907,0.0026810266104120295,0.0053763817595939845,0.007181321475811853,0.019038988506884014,0.019038988506884014,-0.00620015013824049,480083238.75,31026337848,31026337848,10.311319,1.182256,2026-06-18,10
2026-06-22,600483,福能股份,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,11.359999656677246,11.430000305175781,0.00616202910335395,0.00516202910335395,0.005304992371027328,0.007085910006763507,0.009769063449492466,0.011555565728081696,0.03173167633209406,0.007085910006763507,480083238.75,31026337848,31026337848,10.311319,1.182256,2026-06-18,10
2026-06-24,600483,福能股份,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,11.680000305175781,11.670000076293945,-0.0008561839572388541,-0.0018561839572388541,0.002575166319987554,0.0034364227382495116,0.006029341134241584,0.010362684486156404,0.04517806201120056,0.01213174556200558,499936662.5,33306050844,33306050844,11.06896,1.269125,2026-06-23,10
2026-06-25,600483,福能股份,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,11.119999885559082,11.079999923706055,-0.003597118908694741,-0.004597118908694741,0.006317662031247062,0.007226732241325973,0.007226732241325973,0.011796656566834818,0.04355712543534107,0.017335728076824486,502880869.5,32082790212,32082790212,10.662421,1.222512,2026-06-24,10
