tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,5.989999771118164,5.96999979019165,-0.0033388951069659445,-0.0043388951069659445,0.0033444784051375187,0.0033444784051375187,0.006711402952518153,0.011804413775335476,0.025380727451814522,0.008403393670198822,544833442.3,21836169168.52,20121277299.34,46.623453,1.250462,2026-06-15,10
2026-06-17,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,5.96999979019165,5.940000057220459,-0.0050250810762974,-0.0060250810762974,0.0050504600475087535,0.010152274844104081,0.013582330308911983,0.013582330308911983,0.027444228045615304,0.02577312957148159,533557170.9,21618532930.96,19920733007.32,46.158767,1.237999,2026-06-16,10
2026-06-17,000875,电投绿能,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,5.860000133514404,5.860000133514404,0,-0.001,0,0.006872845476499245,0.005145833653678489,0.006872845476499245,0.0395869227777399,0.006872845476499245,533557170.9,21618532930.96,19920733007.32,46.158767,1.237999,2026-06-16,10
2026-06-22,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,5.28000020980835,5.300000190734863,0.003787875024959364,0.002787875024959364,0.0018938923574476352,0.0057033710391241055,0.017307722286360905,0.021153872605612634,0.0500000458497285,-0.03818182511763135,526289323.4,19804897617.96,18249530573.82,42.286388,1.13414,2026-06-18,10
2026-06-22,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,5.369999885559082,5.369999885559082,0,-0.001,0.007518789579387564,0.013232546723281446,0.011320743513260512,0.018975314040700964,0.0500000458497285,-0.02545452117919922,526289323.4,19804897617.96,18249530573.82,42.286388,1.13414,2026-06-18,10
2026-06-22,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,5.400000095367432,5.400000095367432,0,-0.001,0.0037105716923799825,0.007448782626717554,0.009328304599298898,0.0168538713818418,0.0500000458497285,-0.016363664106889164,526289323.4,19804897617.96,18249530573.82,42.286388,1.13414,2026-06-18,10
2026-06-22,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,5.480000019073486,5.5,0.0036496315432303916,0.0026496315432303916,0.007352934086817919,0.012939033943755396,0.01481480042466754,0.018587342473125545,0.05384619616898001,-0.0036363601684570312,526289323.4,19804897617.96,18249530573.82,42.286388,1.13414,2026-06-18,10
2026-06-22,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,5.489999771118164,5.5,0.001821535391393958,0.000821535391393958,0.001821535391393958,0.0036496315432303916,0.01663588819340589,0.018518500530834592,0.05769234648823174,0,526289323.4,19804897617.96,18249530573.82,42.286388,1.13414,2026-06-18,10
2026-06-24,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,5.320000171661377,5.309999942779541,-0.0018797422103677963,-0.0028797422103677963,0.0018796525793258745,0.0075614295163464185,0.015238080705915147,0.019047600882393878,0.04761904761904767,0.0037664747913432883,522021515.55,19405897849.1,17881866038.45,41.434464,1.111291,2026-06-23,10
2026-06-24,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,5.340000152587891,5.309999942779541,-0.005618016657510938,-0.006618016657510938,0.005649757086936269,0.009451831965108237,0.005649757086936269,0.01325751743232595,0.04761904761904767,0.005649757086936269,522021515.55,19405897849.1,17881866038.45,41.434464,1.111291,2026-06-23,10
2026-06-25,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,5.329999923706055,5.289999961853027,-0.007504683381911681,-0.008504683381911682,0.01330792619358867,0.01717560238913629,0.01330792619358867,0.01717560238913629,0.023032607424272156,0.01138518842442049,479992842.95,19224534317.8,17714745795.1,41.047226,1.100905,2026-06-24,10
2026-07-01,000875,电投绿能,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,5.190000057220459,5.199999809265137,0.00192673447676861,0.0009267344767686101,0.003868468207228748,0.003868468207228748,0.007766982740254447,0.013645164378685015,0.01960782480441492,0.005813994320832405,352811816.7,18680443723.9,17213385065.05,39.885512,1.069748,2026-06-30,10
