tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,8.84000015258789,8.75,-0.010181012560451563,-0.011181012560451564,0.00798172077200432,0.01376145434453857,0.012600299670048276,0.014908269548162822,0.019585261557257816,0.00798172077200432,325353394.15,14586668539.86,13864145648.6,36.006327,2.411745,2026-06-16,10
2026-06-17,002410,广联达,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,8.800000190734863,8.850000381469727,0.005681839733084004,0.004681839733084004,0.0022779565343908903,0.0034207219390318677,0.005714307512555861,0.006865036749196918,0.019585261557257816,0.0034207219390318677,325353394.15,14586668539.86,13864145648.6,36.006327,2.411745,2026-06-16,10
2026-06-18,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,8.890000343322754,8.829999923706055,-0.006749203295786765,-0.007749203295786765,0.0011261518865943732,0.003386082145375502,0.0045197695060872345,0.009049764968910745,0.03002312164699772,0.011376607725109178,320300932.25,14619707426.7,13895548017,36.087881,2.417207,2026-06-17,10
2026-06-22,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,8.710000038146973,8.770000457763672,0.006888681900564464,0.005888681900564464,0.006952429333341836,0.010465022665288926,0.016374197254421796,0.021077319201383782,0.025821514264594114,-0.015855078655991006,312350688.15,14504071322.76,13785639727.6,35.80244,2.398088,2026-06-18,10
2026-06-22,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,8.770000457763672,8.720000267028809,-0.005701275726912924,-0.006701275726912924,0.0011415786096518055,0.009206085298434807,0.019767449855030428,0.027972001544552372,0.035211176166918934,-0.006794956564076693,312350688.15,14504071322.76,13785639727.6,35.80244,2.398088,2026-06-18,10
2026-06-22,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,8.859999656677246,8.829999923706055,-0.0033859745071865843,-0.004385974507186584,0.002262387301373625,0.007963560310353168,0.01605497538546974,0.016036695379584298,0.04107974283927196,0.003397478282038291,312350688.15,14504071322.76,13785639727.6,35.80244,2.398088,2026-06-18,10
2026-06-24,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,8.510000228881836,8.520000457763672,0.001175114995637383,0.00017511499563738295,0.001175114995637383,0.004717089349841386,0.0070922481496633605,0.011862327897427694,0.03795963027756333,-0.0023418623160058605,310322171.75,14421474105.66,13707133806.6,35.598554,2.384431,2026-06-23,10
2026-06-25,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,8.430000305175781,8.460000038146973,0.0035586870563661943,0.0025586870563661943,0.0011876756284112666,0.009580828748653625,0.012004847825405118,0.014405748698457899,0.02761110420374613,0.0047675757111096395,309112753.3,14091085237.26,13393110122.6,34.783009,2.329805,2026-06-24,10
2026-06-25,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,8.460000038146973,8.4399995803833,-0.0023641202923744276,-0.0033641202923744276,0.002369722601664348,0.0035586870563661943,0.013173610976277006,0.01800715725139379,0.02761110420374613,0.008343229077449221,309112753.3,14091085237.26,13393110122.6,34.783009,2.329805,2026-06-24,10
2026-06-29,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.15999984741211,8.149999618530273,-0.0012255182682395782,-0.0022255182682395782,0.003690004003555236,0.018726543601012224,0.02127660590285041,0.02631573443707791,0.03934003317769963,0.0024569414306918613,305066222.6,13248593622.84,12592349728.4,32.703368,2.190509,2026-06-26,10
2026-06-29,002410,广联达,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.15999984741211,8.140000343322754,-0.002450919664624518,-0.003450919664624518,0.0024569414306918613,0.003690004003555236,0.004926103745908295,0.00863139968703952,0.03934003317769963,0.0024569414306918613,305066222.6,13248593622.84,12592349728.4,32.703368,2.190509,2026-06-26,10
