tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,48.2400016784668,47.810001373291016,-0.008913770526830733,-0.009913770526830734,0.011754856852762563,0.01752167721701192,0.014736858167146316,0.027813193539927505,0.03227177297253703,0.010482180125843454,2709777089.95,82706538839.6,77035069532.2,52.888931,6.294292,2026-06-16,10
2026-06-18,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,47.04999923706055,46.720001220703125,-0.007013773043751503,-0.008013773043751504,0.00469586398865407,0.012911522667526487,0.01160543584126672,0.015944875692734062,0.05745140153874839,0.0064143518093711105,2840785060.05,80580277618.42,75054613291.19,51.529236,6.132475,2026-06-17,10
2026-06-22,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,46.560001373291016,46.16999816894531,-0.008376357234590404,-0.009376357234590404,0.005396071446567952,0.00431221988644892,0.006047572324148431,0.02678578845774915,0.0461504735997047,-0.011879456212227302,2899442826.3,78236367610.82,72871433182.99,50.030359,5.954094,2026-06-18,10
2026-06-22,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,47.130001068115234,47.13999938964844,0.0002121434607809114,-0.0007878565392190886,0.0036147562843955594,0.009625684768758358,0.008547041290593693,0.010706637940717023,0.04881297487987557,0.001272833561049902,2899442826.3,78236367610.82,72871433182.99,50.030359,5.954094,2026-06-18,10
2026-06-24,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,45.209999084472656,45.61000061035156,0.008847634018561257,0.007847634018561256,0.0019938004830484246,0.003995567330169925,0.019842189366223506,0.027173930414082115,0.029211977354726804,-0.0035250021935140374,3041067289.7,74184751740.54,69097650424.53,47.439444,5.64575,2026-06-23,10
2026-06-24,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,45.68000030517578,45.529998779296875,-0.0032837461663044465,-0.0042837461663044465,0.004396503426309151,0.008831921022207423,0.01827501034865242,0.018729101029347328,0.04393112847401137,0.006609368607503496,3041067289.7,74184751740.54,69097650424.53,47.439444,5.64575,2026-06-23,10
2026-06-29,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,39.939998626708984,40.04999923706055,0.002754146573205052,0.0017541465732050518,0.0052869858514303925,0.006300403177350589,0.014481699339057297,0.014997461878481388,0.04654156342755811,0.003266358557971527,3017333917.7,68358461150.22,63670888441.29,43.713665,5.202347,2026-06-26,10
2026-06-30,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,40.400001525878906,40.369998931884766,-0.0007426384371526096,-0.0017426384371526096,0.008487272614388308,0.010505302362469271,0.018915509990850454,0.027989880665978184,0.02926212590850219,-0.0032074329467873808,2922831916.5,67002341788.68,62407762807.26,42.846458,5.099141,2026-06-29,10
2026-06-30,300450,先导智能,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,40.56999969482422,40.5,-0.0017254053574259354,-0.0027254053574259354,0.006200396872326763,0.004954192921255984,0.004207875310014986,0.010961695268977056,0.03257004119193674,0.0009869458853222213,2922831916.5,67002341788.68,62407762807.26,42.846458,5.099141,2026-06-29,10
2026-06-30,300450,先导智能,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,40.77000045776367,40.720001220703125,-0.001226373227842914,-0.002226373227842914,0.0017198941894851494,0.005921581191593583,0.008409600544681872,0.012400793744653305,0.04961834098715623,0.005921581191593583,2922831916.5,67002341788.68,62407762807.26,42.846458,5.099141,2026-06-29,10
