tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,6.360000133514404,6.440000057220459,0.012578604092237322,0.011578604092237321,0.006339138227536623,0.007936462283165913,0.006339138227536623,0.01271858890162636,0.01757182949766345,-0.0550595084986647,662023548.45,26517144000,26517144000,25.664997,1.553805,2026-06-18,10
2026-06-22,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,6.440000057220459,6.409999847412109,-0.004658417630713174,-0.005658417630713174,0.0094043795773191,0.01417325258890667,0.022222200356674104,0.023847392094934472,0.028753965136958826,-0.041666628231130654,662023548.45,26517144000,26517144000,25.664997,1.553805,2026-06-18,10
2026-06-22,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,6.590000152587891,6.679999828338623,0.013657006626227375,0.012657006626227374,0.006106864227211517,0.006106864227211517,0.02808117152271894,0.02964119527977327,0.05431304525870018,-0.0193451847712115,662023548.45,26517144000,26517144000,25.664997,1.553805,2026-06-18,10
2026-06-22,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,6.679999828338623,6.639999866485596,-0.005988018395350125,-0.006988018395350125,0.006024090761646228,0.013657006626227375,0.019847272338655353,0.030769201425405734,0.07028747033478844,-0.005952375461590109,662023548.45,26517144000,26517144000,25.664997,1.553805,2026-06-18,10
2026-06-24,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,6.690000057220459,6.650000095367432,-0.005979067490418877,-0.006979067490418877,0.002998497855734028,0.007530149358470961,0.004504536110463642,0.009049764968910745,0.039215648198612785,0.002998497855734028,667892363.55,28576320000,28576320000,27.658,1.674465,2026-06-23,10
2026-06-25,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,6.840000152587891,6.829999923706055,-0.0014620217337352193,-0.0024620217337352193,0.0029368547862793637,0.0029368547862793637,0.010354984090850783,0.01634474490381166,0.03951371305417828,-0.005822410847066917,644387983.95,28030008000,28030008000,27.129245,1.642453,2026-06-24,10
2026-06-26,002797,第一创业,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,6.53000020980835,6.489999771118164,-0.00612564125650461,-0.00712564125650461,0.0015313555472260543,0.0030674817461688875,0.006153840285081147,0.006153840285081147,0.05076921903170062,0.0030674817461688875,644635035.65,28786440000,28786440000,27.861368,1.686777,2026-06-25,10
2026-06-29,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,6.550000190734863,6.539999961853027,-0.0015267524565848456,-0.0025267524565848456,0.004601259186520101,0.006144387165389897,0.009245057277769586,0.010802495594959272,0.03426787968492495,0.0076923370361328125,638335389.5,27273576000,27273576000,26.397121,1.598129,2026-06-26,10
2026-07-01,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,6.78000020980835,6.789999961853027,0.0014748896364651376,0.0004748896364651376,0.011940358629948689,0.021084389478587928,0.025718619192154124,0.035060978823123756,0.043010710157729726,0,613701898.8,27609768000,27609768000,26.722509,1.617828,2026-06-30,10
2026-07-01,002797,第一创业,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,6.829999923706055,6.789999961853027,-0.005856509853564229,-0.006856509853564229,0.0029411735831661456,0.004418293074653024,0.005899699205784925,0.017857197342682873,0.050691230737903714,0.005899699205784925,613701898.8,27609768000,27609768000,26.722509,1.617828,2026-06-30,10
