tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,688138,清溢光电,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,39.470001220703125,40,0.013427888596539317,0.012427888596539316,0.00868011663215884,0.013856738104057298,0.019086867553063103,0.0214526198117182,0.06254930659228819,0.013856738104057298,493184813.5,12359048000,12359048000,66.0365,4.522882,2026-06-18,10
2026-06-23,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,38.45000076293945,38.790000915527344,0.00884265658885508,0.00784265658885508,0.0047009741674566285,0.014236775934158397,0.01156987787351138,0.03880351934856363,0.05092965126821469,0.019072880018625726,512377197.6,12592000000,12592000000,67.281202,4.608132,2026-06-22,10
2026-06-23,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,38.81999969482422,38.70000076293945,-0.003091162617931853,-0.004091162617931853,0.0023255852923413922,0.008318161805828339,0.02267336154580013,0.023702862318869755,0.05092965126821469,0.0275496931265522,512377197.6,12592000000,12592000000,67.281202,4.608132,2026-06-22,10
2026-06-24,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,38.83000183105469,38.5099983215332,-0.008241140727053953,-0.009241140727053954,0.005178683802974815,0.014106607438540308,0.012783663980222792,0.02022591184492062,0.05200439000177304,-0.024378014535923254,511759135.9,12031656000,12031656000,64.287189,4.40307,2026-06-23,10
2026-06-25,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,40.970001220703125,40.95000076293945,-0.0004881732284051088,-0.0014881732284051088,0.010357632343892087,0.02042340382716268,0.007872070917894103,0.024750041961669966,0.0740836595707548,0.0004884116579009223,520587558.55,12636072000,12636072000,67.516687,4.624261,2026-06-24,10
2026-07-03,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,45.0099983215332,45.290000915527344,0.0062208976768654,0.0052208976768654,0.0031208066817576263,0.013513478682458668,0.008968644384842461,0.029018335107356297,0.07192251855839626,0.038541382376504396,689170869.75,14386360000,14386360000,76.868774,5.264791,2026-07-02,10
2026-07-07,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,42.040000915527344,42.34000015258789,0.007136042591039615,0.006136042591039615,0.004775567283634041,0.011295390862988919,0.006457795955399082,0.027184439590890452,0.05430992372506038,0.018146623923845695,728403708.9,13004000000,13004000000,67.99,4.63,2026-07-06,10
2026-07-07,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,42.33000183105469,41.65999984741211,-0.015828064130888886,-0.016828064130888887,0.0014191432124732728,0.006178667067959331,0.017543848390493055,0.019947080129360417,0.0572994337825945,0.024437412939437797,728403708.9,13004000000,13004000000,67.99,4.63,2026-07-06,10
2026-07-07,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,41.939998626708984,41.95000076293945,0.0002384868039575494,-0.0007615131960424506,0.006962715251040086,0.010845912991990447,0.030466777408482137,0.0393564379340281,0.0572994337825945,0.014759176593985845,728403708.9,13004000000,13004000000,67.99,4.63,2026-07-06,10
2026-07-09,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-07-09 10:45:00,2026-07-09 10:46:00,2026-07-09 11:00:00,46.61000061035156,46.189998626708984,-0.009010984298277402,-0.010010984298277403,0.0032272273527584883,0.01701205277977036,0.007345002070929807,0.02649448100903795,0.054193833623960685,-0.02833924906824492,736852428.95,12812000000,12812000000,66.99,4.57,2026-07-08,10
2026-07-09,688138,清溢光电,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,46.91999816894531,47,0.001705068929598541,0.000705068929598541,0.0023504404304446336,0.0044967683306615935,0.016027760619764075,0.024511954566540428,0.062064273572546735,-0.022504725844577078,736852428.95,12812000000,12812000000,66.99,4.57,2026-07-08,10
