tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,7.880000114440918,7.860000133514404,-0.002538068608636368,-0.003538068608636368,0.0012706771317982923,0.006385720462586786,0.005102035851341613,0.007672626785479197,0.0258731964775738,0.00254452679221151,2390296319.6,123700975668.92,86661954161.72,8.584649,1.905135,2026-06-16,10
2026-06-17,600011,XD华能国,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,7.920000076293945,7.920000076293945,0,-0.001,0,0.006361286647376785,0.0038070726567902557,0.008917219428253409,0.0258731964775738,0.006361286647376785,2390296319.6,123700975668.92,86661954161.72,8.584649,1.905135,2026-06-16,10
2026-06-22,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,7.539999961853027,7.539999961853027,0,-0.001,0.0013262903093407274,0.005326226449261062,0.009358311695572441,0.013404812884881379,0.030831101594822163,-0.020752249885923946,2427838572,119933433262.76,84022503781.16,8.323188,1.847111,2026-06-18,10
2026-06-22,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,7.599999904632568,7.679999828338623,0.01052630588288439,0.00952630588288439,0.003962976524557682,0.007957552133036838,0.006622478494644701,0.013315566123152767,0.030831101594822163,-0.014267202719864258,2427838572,119933433262.76,84022503781.16,8.323188,1.847111,2026-06-18,10
2026-06-22,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,7.670000076293945,7.639999866485596,-0.0039113702099004,-0.0049113702099004,0.0039215336728373185,0.01052630588288439,0.018567621643752474,0.022606393181533013,0.030831101594822163,-0.003891077776902341,2427838572,119933433262.76,84022503781.16,8.323188,1.847111,2026-06-18,10
2026-06-23,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,7.840000152587891,7.889999866485596,0.006377514403644646,0.005377514403644646,0.0038362829044309432,0.0038362829044309432,0.005121634077604353,0.008985901412601027,0.049738298156918326,0.01159789601754957,2459965710.05,121189280731.48,84902320574.68,8.410342,1.866452,2026-06-22,10
2026-06-23,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-23 11:15:00,2026-06-23 11:16:00,2026-06-23 11:30:00,7.889999866485596,7.889999866485596,0,-0.001,0.0012690040481537768,0.005095536603691109,0.008951367428083667,0.012820500280416924,0.049738298156918326,0.01675253012492406,2459965710.05,121189280731.48,84902320574.68,8.410342,1.866452,2026-06-22,10
2026-06-23,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,7.860000133514404,7.789999961853027,-0.008905874105892386,-0.009905874105892387,0.0025510179256709176,0.0025510179256709176,0.003831444457300881,0.006385720462586786,0.049738298156918326,0.01288658526843589,2459965710.05,121189280731.48,84902320574.68,8.410342,1.866452,2026-06-22,10
2026-06-25,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,7.460000038146973,7.400000095367432,-0.008042887730928872,-0.009042887730928872,0.004043090655354131,0.00675671800720723,0.004043090655354131,0.010825429655129337,0.027510290204931787,0.0108548066415588,2509404961.55,116793814590.96,81822961797.36,8.105304,1.798757,2026-06-24,10
2026-06-26,600011,XD华能国,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,7.340000152587891,7.309999942779541,-0.004087221959766851,-0.005087221959766851,0,0.004103995901939994,0.005479446686014411,0.005479446686014411,0.03703703461445329,0.004103995901939994,2491182755.6,116165890856.6,81383053400.6,8.061727,1.789086,2026-06-25,10
2026-06-29,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,7.409999847412109,7.420000076293945,0.0013495585813443345,0.00034955858134433446,0.004070584840460079,0.00954981887994144,0.01928372755811303,0.022068944470635676,0.03781512408618726,-0.0067113711648050245,2402819130.5,114753062454.29,80393259507.89,7.963679,1.767327,2026-06-26,10
2026-06-29,600011,XD华能国,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,7.539999961853027,7.539999961853027,0,-0.001,0.010723850307905236,0.016172491148951362,0.0189189006326147,0.02027028289652799,0.05742301567451924,0.012080557703634032,2402819130.5,114753062454.29,80393259507.89,7.963679,1.767327,2026-06-26,10
