tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600795,国电电力,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,5.03000020980835,5.019999980926514,-0.001988116990996547,-0.002988116990996547,0.0039920119786056585,0.008016120345677225,0.012072519547206229,0.016129016752173708,0.018181849708243103,0.012072519547206229,1443765655.9,89713163982.46,89713163982.46,12.095626,1.465482,2026-06-15,10
2026-06-17,600795,国电电力,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,4.949999809265137,4.940000057220459,-0.002020152006058873,-0.003020152006058873,0.002024241281143757,0.006097506606908221,0.004056791404241089,0.006097506606908221,0.014256654549240189,0.006097506606908221,1377117027.65,88464670646.72,88464670646.72,11.927298,1.445088,2026-06-16,10
2026-06-22,600795,国电电力,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,4.710000038146973,4.690000057220459,-0.004246280417097847,-0.0052462804170978474,0.004264388205224678,0.008565302184057044,0.01508624432663952,0.01508624432663952,0.025974001846660322,-0.012578604406595195,1339774046.85,84540834448.68,84540834448.68,11.398264,1.380991,2026-06-18,10
2026-06-22,600795,国电电力,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,4.75,4.760000228881836,0.0021053113435443027,0.0011053113435443027,0.002114112474493446,0.006369370005991248,0.010660919677544234,0.01709410330718164,0.030303105365945715,-0.006289352186228392,1339774046.85,84540834448.68,84540834448.68,11.398264,1.380991,2026-06-18,10
2026-06-23,600795,国电电力,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,4.809999942779541,4.820000171661377,0.0020790496883160703,0.0010790496883160703,0.0020790496883160703,0.004166662527455456,0.006263091867905635,0.008368192488977133,0.025369954561350605,0.004166662527455456,1344124175.2,84897546830.32,84897546830.32,11.446358,1.386818,2026-06-22,10
2026-06-25,600795,国电电力,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.710000038146973,4.690000057220459,-0.004246280417097847,-0.0052462804170978474,0.002127708359077385,0.004264388205224678,0.006410301476228897,0.010706576676843271,0.017241363363798445,0.008565302184057044,1328745226.35,84005765876.22,84005765876.22,11.326123,1.372251,2026-06-24,10
2026-06-29,600795,国电电力,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.699999809265137,4.679999828338623,-0.0042553152634362545,-0.005255315263436255,0.0021368011215048277,0.015151552682972858,0.01735356212344996,0.019522705671186635,0.02396506601753101,-0.012631566900956015,1225107812.2,83649053494.58,83649053494.58,11.278029,1.366424,2026-06-26,10
2026-06-29,600795,国电电力,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,4.710000038146973,4.699999809265137,-0.0021231908282043355,-0.0031231908282043355,0.004264388205224678,0.006410301476228897,0.004264388205224678,0.008547000709448138,0.02832236019218093,-0.008421044600637306,1225107812.2,83649053494.58,83649053494.58,11.278029,1.366424,2026-06-26,10
2026-06-29,600795,国电电力,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,4.769999980926514,4.769999980926514,0,-0.001,0,0.004210522300318598,0.006329158493033615,0.006329158493033615,0.0392156475718497,0.004210522300318598,1225107812.2,83649053494.58,83649053494.58,11.278029,1.366424,2026-06-26,10
2026-07-01,600795,国电电力,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,4.670000076293945,4.670000076293945,0,-0.001,0.0021504842665789337,0.006479423807706386,0.006479423807706386,0.00865800061555344,0.010845924609461655,0,1004785160.7,83292341112.94,83292341112.94,11.229935,1.360597,2026-06-30,10
