tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,77.52999877929688,76.83999633789062,-0.008899812359993264,-0.009899812359993265,0.0028445982818767757,0.005835779337054925,0.012268269098354434,0.01436967250513832,0.02603067141595128,0.013061651409205899,1107234668.75,119871033373.3,119869773763.3,31.116314,7.379607,2026-06-16,10
2026-06-17,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,77.56999969482422,77.26000213623047,-0.00399635889923089,-0.00499635889923089,0.007402593439275629,0.012266768564503927,0.009500304421196537,0.017514002097460235,0.028673337211877703,0.01319229582599557,1107234668.75,119871033373.3,119869773763.3,31.116314,7.379607,2026-06-16,10
2026-06-17,000408,藏格矿业,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,77.0999984741211,77.18000030517578,0.0010376372585991778,0.00003763725859917775,0.0056062623505179765,0.0074451373171475765,0.009951479370215788,0.0098193247835765,0.029862607387911355,0.0074451373171475765,1107234668.75,119871033373.3,119869773763.3,31.116314,7.379607,2026-06-16,10
2026-06-18,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,77.0199966430664,76.61000061035156,-0.005323241373469401,-0.006323241373469401,0.0010393897594633827,0.016356754163006748,0.023240370904064056,0.025658073303042928,0.05764880569656028,0.004432329179286487,1097207629.1,121190022999.1,121188749529.1,31.4587,7.460808,2026-06-17,10
2026-06-18,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,76.6500015258789,76.70999908447266,0.0007827469980348223,-0.00021725300196517774,0.0019602918512737766,0.0026153647842239724,0.005244546263071914,0.0059001520577308675,0.05764880569656028,-0.0005214563421294116,1097207629.1,121190022999.1,121188749529.1,31.4587,7.460808,2026-06-17,10
2026-06-22,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,75.73999786376953,76.55999755859375,0.010826508026830384,0.009826508026830383,0.0011894273749579742,0.010807274462568017,0.02544673731326541,0.033741542271205294,0.033741542271205294,-0.04439955470818724,1106557805.4,119996651432.9,119995390502.9,31.148923,7.38734,2026-06-18,10
2026-06-22,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,77.45999908447266,77.55000305175781,0.0011619412386902894,0.0001619412386902894,0.008459156127762268,0.011222767077852192,0.01214733979666116,0.020354502840509214,0.05714281562234258,-0.022578215730179596,1106557805.4,119996651432.9,119995390502.9,31.148923,7.38734,2026-06-18,10
2026-06-22,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,78.30999755859375,78.2300033569336,-0.0010215068848686837,-0.0020215068848686837,0.002817277897557924,0.00980005772957493,0.010582006935473176,0.01580926849359554,0.06653060394079513,-0.012235131630153773,1106557805.4,119996651432.9,119995390502.9,31.148923,7.38734,2026-06-18,10
2026-06-24,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,72.7699966430664,73.4000015258789,0.008657481268037559,0.007657481268037559,0.004549239411217654,0.01575139275803039,0.011521402283544369,0.016743471582181257,0.021017233323167295,-0.005459177218649747,1167249648.5,113841366512.5,113840170262.5,29.551124,7.008403,2026-06-23,10
2026-06-24,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,73.30000305175781,73.02999877929688,-0.0036835506305543664,-0.004683550630554366,0.00396663812209419,0.007273209267468328,0.023139165201282008,0.024373258016973764,0.030545050038970123,0.0017743263104790241,1167249648.5,113841366512.5,113840170262.5,29.551124,7.008403,2026-06-23,10
2026-06-24,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,73.54000091552734,73.4000015258789,-0.0019037175401894757,-0.0029037175401894757,0.005191323752119725,0.002588941858378657,0.016860160453461948,0.019488648125040697,0.03348744987631225,0.004230997709723683,1167249648.5,113841366512.5,113840170262.5,29.551124,7.008403,2026-06-23,10
2026-06-25,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,71.3499984741211,71.20999908447266,-0.0019621498618421773,-0.0029621498618421773,0.005209838975938075,0.011046576583410017,0.012767790511474697,0.017096408412920816,0.026565170740022737,0.017676376860976672,1134631495.1,114940524534,114939316734,29.836445,7.07607,2026-06-24,10
2026-06-26,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,68.66000366210938,68.83000183105469,0.0024759417401418737,0.0014759417401418737,0.0011662074757168295,0.003360166065566217,0.005563649142592331,0.010263997198826313,0.045072876507645354,0.007185772785249123,1149351242.15,110072824724.5,110071668074.5,28.57288,6.776401,2026-06-25,10
2026-06-26,000408,藏格矿业,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,68.4800033569336,68.05000305175781,-0.006279209756087756,-0.007279209756087756,0.002342316905693531,0.004106155877285245,0.0069117826573990016,0.0076492588612584456,0.045072876507645354,0.004106155877285245,1149351242.15,110072824724.5,110071668074.5,28.57288,6.776401,2026-06-25,10
2026-06-29,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,70.3499984741211,69.62999725341797,-0.01023455915166771,-0.011234559151667711,0.019303364319304572,0.02645432967593697,0.028860257237781406,0.035268093884712526,0.04138943620410962,0.002426574425693717,1146572985,106853861947.25,106852739122.25,27.737296,6.578232,2026-06-26,10
2026-06-29,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,69.6500015258789,70.62999725341797,0.014070290108679107,0.013070290108679106,0.005626073158761846,0.008098301464016133,0.009119821029517583,0.011450948543110684,0.04508492762112559,-0.00499569635052266,1146572985,106853861947.25,106852739122.25,27.737296,6.578232,2026-06-26,10
2026-06-29,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,70.66999816894531,70.13999938964844,-0.007499629164130606,-0.008499629164130607,0.001133865318212246,0.013197506541787307,0.021402685392352128,0.027246337006057608,0.04774568595247497,0.008135879455997808,1146572985,106853861947.25,106852739122.25,27.737296,6.578232,2026-06-26,10
2026-06-30,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,69.37000274658203,69.3499984741211,-0.00028837064536402224,-0.0012883706453640223,0.007407438598886262,0.0075538102865169154,0.007114822770844853,0.011661852325836497,0.027561901167741487,0.0041986523354375915,1141694739.7,110167038269.2,110165880629.2,28.597336,6.782201,2026-06-29,10
2026-07-02,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,70,70.52999877929688,0.007571411132812456,0.006571411132812456,0.014923304242073998,0.026373671088026462,0.023823515440436482,0.036671543561313635,0.036671543561313635,0.0025762172334333755,1133149151.8,107277822898.4,107276695618.4,27.847349,6.604332,2026-07-01,10
2026-07-02,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,70.55000305175781,70.73999786376953,0.0026930517901229134,0.0016930517901229134,0.004700880988613099,0.006852187103895124,0.03340657552083326,0.03944852200765281,0.043888006783082245,0.009446057059832258,1133149151.8,107277822898.4,107276695618.4,27.847349,6.604332,2026-07-01,10
2026-07-02,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,70.7300033569336,70.20999908447266,-0.007351961653907724,-0.008351961653907725,0.0014156069505253388,0.0029774434723837118,0.009850032576042889,0.02024111338773582,0.04668627537124759,0.01245162563314861,1133149151.8,107277822898.4,107276695618.4,27.847349,6.604332,2026-07-01,10
2026-07-02,000408,藏格矿业,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,69.94000244140625,69.87000274658203,-0.0010008534798502389,-0.002000853479850239,0.0012877946497520387,0.0032975391675067467,0.0045937364054184915,0.005747974521175703,0.04668627537124759,0.0015743610423279986,1133149151.8,107277822898.4,107276695618.4,27.847349,6.604332,2026-07-01,10
