tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601696,中银证券,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,13.180000305175781,13.180000305175781,0,-0.001,0.006875489040395255,0.006106864227211517,0.0038080876084587434,0.010719707898182884,0.0338461215679462,0.006875489040395255,616665925.2,36947400000,36947400000,33.592533,1.97538,2026-06-16,10
2026-06-17,601696,中银证券,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,13.15999984741211,13.149999618530273,-0.0007598958205005113,-0.0017598958205005113,-0.0015186376346096875,0.004583610790143577,0.003816735542334193,0.008409759733857713,0.0338461215679462,0.004583610790143577,616665925.2,36947400000,36947400000,33.592533,1.97538,2026-06-16,10
2026-06-18,601696,中银证券,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,12.850000381469727,12.739999771118164,-0.00856035852809689,-0.00956035852809689,0.004687458206900086,0.00941914346271222,0.007836945611416679,0.01098903813484653,0.03149610852062956,0.011801700871760357,681748690.85,36530700000,36530700000,33.21367,1.953102,2026-06-17,10
2026-06-22,601696,中银证券,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,13.170000076293945,13.149999618530273,-0.0015186376346096875,-0.0025186376346096875,0.003046455560121064,0.01229822018426363,0.00534348799891915,0.013856836670312456,0.05079360081525519,-0.01862891196562788,706341412.2,35419500000,35419500000,32.203368,1.893692,2026-06-18,10
2026-06-22,601696,中银证券,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,13.359999656677246,13.239999771118164,-0.008982027593025133,-0.009982027593025133,0.004507848538753967,0.015186014282956295,0.013646725618057243,0.03777947270855475,0.06825393893971698,-0.0037257966058574787,706341412.2,35419500000,35419500000,32.203368,1.893692,2026-06-18,10
2026-06-24,601696,中银证券,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,12.899999618530273,12.8100004196167,-0.006976682292633152,-0.007976682292633153,0.004669219000873026,0.007020292880679735,0.0038880398187959297,0.010963146799522816,0.043852736559764516,0.0023291717938385137,873349221.85,36502920000,36502920000,33.188412,1.951616,2026-06-23,10
2026-06-25,601696,中银证券,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,13.359999656677246,13.229999542236328,-0.009730547738146411,-0.010730547738146412,0.006019557858215396,0.009056595136534451,0.01827873336072572,0.02373655865100499,0.053585526214433576,0.014415749315930482,910889242.95,35836200000,35836200000,32.582231,1.91597,2026-06-24,10
2026-06-29,601696,中银证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,12.4399995803833,12.449999809265137,0.0008038769468774465,-0.00019612305312255354,0.00974025069249751,0.01302930381851053,0.014681839163218413,0.017156866182505448,0.041700756170967024,0.0032258034744816477,1029912454.8,34391640000,34391640000,31.268839,1.838738,2026-06-26,10
2026-07-01,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,13.079999923706055,13.279999732971191,0.015290505384687236,0.014290505384687235,0.012383889045456176,0.0038373132585982628,0.02830185920753414,0.03718348897061352,0.04879997253417967,-0.0015267524565848456,1089626759.75,35141700000,35141700000,31.950793,1.878839,2026-06-30,10
2026-07-01,601696,中银证券,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,13.279999732971191,13.180000305175781,-0.007530077545644387,-0.008530077545644388,0.008352289752469044,0.015290505384687236,0.019186493102328894,0.0342146614155745,0.06400001525878896,0.013740408111443836,1089626759.75,35141700000,35141700000,31.950793,1.878839,2026-06-30,10
