tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,154.39999389648438,154.0500030517578,-0.0022667801720329672,-0.0032667801720329672,0.007109753801111562,0.011530362381246828,0.016391219632338583,0.017257245361557594,0.03560650026643786,-0.012408868407630114,918589710.35,25379972430.75,25379972430.75,42.727313,3.598685,2026-06-15,10
2026-06-16,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,156.02000427246094,155.08999633789062,-0.005960824952588872,-0.006960824952588872,0.008529383374722421,0.013177531574698031,0.010880880835375306,0.015154483454014267,0.046603612423291585,-0.0016630069907001,918589710.35,25379972430.75,25379972430.75,42.727313,3.598685,2026-06-15,10
2026-06-17,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,157.3000030517578,156.91000366210938,-0.002479334914698761,-0.003479334914698761,0.00704229273371948,0.013596240589970998,0.01700397565104872,0.018178273549672275,0.023874565052052876,0.008850724082982708,856468387.75,26233562729.85,26233562729.85,44.164336,3.719718,2026-06-16,10
2026-06-17,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,156.36000061035156,157,0.0040931145251354994,0.0030931145251354994,0.00262671325343522,0.00578402224409702,0.005073490797444347,0.00967741935483879,0.025240728935734147,0.0037198681238197473,856468387.75,26233562729.85,26233562729.85,44.164336,3.719718,2026-06-16,10
2026-06-17,688608,恒玄科技,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,156.57000732421875,156.47999572753906,-0.0005748968031488166,-0.0015748968031488167,0.0013432575488936394,0.0039763668834558175,0.0039763668834558175,0.005908407483636635,0.025240728935734147,0.0039763668834558175,856468387.75,26233562729.85,26233562729.85,44.164336,3.719718,2026-06-16,10
2026-06-18,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,160.47999572753906,159.69000244140625,-0.0049226900994816525,-0.0059226900994816525,0.005834794768376783,0.006971927413748968,0.00785817528412025,0.01357329064468571,0.032409547443591036,0.001061588724407203,800707929.35,26397195652.8,26397195652.8,44.439813,3.74292,2026-06-17,10
2026-06-22,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,154.32000732421875,153.80999755859375,-0.00330488427565645,-0.00430488427565645,0.002272766905945689,0.0071778538565456795,0.010805561154219934,0.016262846597937086,0.06636819533178318,-0.005476745241238756,740609810.25,26872911985.5,26872911985.5,45.240684,3.810373,2026-06-18,10
2026-06-23,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,157,157.94000244140625,0.0059872766968551705,0.0049872766968551705,0.002048964907323647,0.01137388163601738,0.006107341238213104,0.020195479501730507,0.03085853187113896,0.005848728604203712,727220027.45,26299353286.5,26299353286.5,44.275095,3.729047,2026-06-22,10
2026-06-24,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,156.97999572753906,158.1999969482422,0.007771698648919578,0.006771698648919578,0.006478574760532929,0.004095471761379033,0.023481874377695,0.02680493420250607,0.030029415470105514,0,695790780.85,26299353286.5,26299353286.5,44.275095,3.729047,2026-06-23,10
2026-06-24,688608,恒玄科技,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,158.1999969482422,155.61000061035156,-0.01637165858314138,-0.01737165858314138,0.007643292663962908,0.008221230361517895,0.012350371939686244,0.0198198323811154,0.03683342753817498,0.008221230361517895,695790780.85,26299353286.5,26299353286.5,44.275095,3.729047,2026-06-23,10
