tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,14.279999732971191,14.369999885559082,0.006302531811684053,0.005302531811684053,0.002807014866879065,0.004216473755927375,0.012756931931646065,0.02652328965003581,0.06666668945458376,0.012756931931646065,304608731.15,9497521076.21,9424927226.21,29.999452,3.573889,2026-07-01,10
2026-07-02,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,14.329999923706055,14.260000228881836,-0.004884835673196197,-0.005884835673196197,0.004908814425012675,0.007027433920353543,0.0042045875275176225,0.011971836519534707,0.06666668945458376,0.015591798184396044,304608731.15,9497521076.21,9424927226.21,29.999452,3.573889,2026-07-01,10
2026-07-03,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,14.239999771118164,14.569999694824219,0.023174152318131913,0.022174152318131912,0.0021111705060279373,0.0028168987598808926,0.00778483055812762,0.013494356185167256,0.054882428540189654,-0.002102360594472552,322949499.8,9026196100.98,8957204800.98,28.510696,3.396531,2026-07-02,10
2026-07-09,603166,福达股份,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,10.899999618530273,10.899999618530273,0,-0.001,0.00832554999260271,0.005535006005332743,0.012070487951826525,0.014897565253434886,0.05343515687761191,0.005535006005332743,357021697.9,7315000000.000001,7259000000,22.4,2.81,2026-07-08,10
2026-07-10,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,10.930000305175781,11.069999694824219,0.012808726966104578,0.011808726966104577,0.00735969867049735,0.005509592658476947,0.00735969867049735,0.015769951809367022,0.02319109519412721,0.00735969867049735,359480477.9,7038000000,6984000000,21.55,2.7,2026-07-09,10
2026-07-10,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,11.050000190734863,11.119999885559082,0.0063348139018957195,0.0053348139018957194,0.0018099098410988557,0.010958893849253526,0.016528865548827376,0.031307565684759675,0.03896104700349423,0.018399246676243264,359480477.9,7038000000,6984000000,21.55,2.7,2026-07-09,10
2026-07-10,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,11.119999885559082,11.050000190734863,-0.006294936649695826,-0.007294936649695826,0.002705115649993095,0.004516729188189572,0.0155251213931622,0.030275223417902453,0.041743953656027344,0.022999080278936157,359480477.9,7038000000,6984000000,21.55,2.7,2026-07-09,10
2026-07-14,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,10.729999542236328,10.550000190734863,-0.01677533636352324,-0.017775336363523242,0.007511730194512012,0.013219961060550567,0.03173076305869049,0.036714893406858184,0.06027664659835574,0.012264071329078252,361240723.25,6623999999.999999,6573999999.999999,20.28,2.54,2026-07-13,10
2026-07-15,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,10.850000381469727,10.770000457763672,-0.007373264598467988,-0.008373264598467989,0.004625276144283319,0.0027700584656076277,0.005555506007662414,0.005555506007662414,0.06500958916786437,0.0027700584656076277,360786328.5,6856999999.999999,6804000000.000001,21,2.63,2026-07-14,10
2026-07-16,603166,福达股份,SH,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,10.890000343322754,10.859999656677246,-0.002754883902634897,-0.003754883902634897,0.004608224451857046,0.004608224451857046,0.004608224451857046,0.0073868812806674455,0.025328373511114055,0.012070487951826525,351349272.75,6992000000,6939000000,21.41,2.68,2026-07-15,10
