tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,27.260000228881836,27.329999923706055,0.002567853787105001,0.001567853787105001,0.010007430035015252,0.01075671088187713,0.01038193154520628,0.013764912603622559,0.019798235720357216,0.0092592592592593,430195028,24870276057.9,24220244493.9,52.695912,5.256374,2026-06-15,10
2026-06-16,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,27.329999923706055,27.31999969482422,-0.00036590665604652184,-0.0013659066560465219,0.001465701972767297,0.0029357770167359742,0.013724067203195744,0.01633253964315018,0.022786652692268428,0.012222219396520462,430195028,24870276057.9,24220244493.9,52.695912,5.256374,2026-06-15,10
2026-06-17,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,27.25,27.010000228881836,-0.008807331050207812,-0.009807331050207813,0.004051587915179455,0.01338292250768558,0.024426892281897095,0.03315746535079267,0.034716984011092356,0.00925583109520578,433374987.7,24542316373.62,23900856654.42,52.001021,5.187059,2026-06-16,10
2026-06-18,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,26.290000915527344,26.149999618530273,-0.005325267863128258,-0.006325267863128258,0.004967487978128071,0.007276852633762765,0.007276852633762765,0.01153843219463635,0.04426480518834075,0.0019047328404018238,432907062.45,24688076233.3,24042806805.3,52.309861,5.217866,2026-06-17,10
2026-06-22,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,25.549999237060547,25.6200008392334,0.0027397888165614503,0.0017397888165614503,0.00196075439453125,0.005905496881222216,0.005905496881222216,0.017049972913682376,0.03370342603537013,-0.0473527394561738,432267608.15,23941056952.44,23315312282.04,50.727054,5.059982,2026-06-18,10
2026-06-22,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,25.770000457763672,25.799999237060547,0.0011640969640664967,0.00016409696406649663,0.00862066259436789,0.012588500938780278,0.004683798905307013,0.020142189377122532,0.03370342603537013,-0.040268453989374065,432267608.15,23941056952.44,23315312282.04,50.727054,5.059982,2026-06-18,10
2026-06-22,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,26.110000610351562,26.030000686645508,-0.0030639571748741767,-0.004063957174874177,0.0026872016976209334,0.012403163241694326,0.014763056390607154,0.01435773866171175,0.03647898895091517,-0.026099883055774487,432267608.15,23941056952.44,23315312282.04,50.727054,5.059982,2026-06-18,10
2026-06-22,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,26.75,26.81999969482422,0.002616811021466159,0.0016168110214661588,0.005636964114609011,0.009430403539854915,0.021764019977127846,0.022145853832718387,0.061459206447655346,-0.002237116578116982,432267608.15,23941056952.44,23315312282.04,50.727054,5.059982,2026-06-18,10
2026-06-24,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,24.06999969482422,24.09000015258789,0.000830928874833825,-0.00016907112516617497,0.0016638521903247216,0.00375156954758471,0.008797615294905858,0.01512607655007736,0.02857144230983444,-0.005780321784371156,441992681.1,22064398759.06,21487704089.46,46.750732,4.663347,2026-06-23,10
2026-06-24,601069,西部黄金,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,24.280000686645508,24.219999313354492,-0.002471226177683694,-0.003471226177683694,0.0037205519057834646,0.007051019161772976,0.006216391674094934,0.009979280086502396,0.02857144230983444,0.0024773482655686685,441992681.1,22064398759.06,21487704089.46,46.750732,4.663347,2026-06-23,10
