tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,10.25,10.300000190734863,0.004878067388767171,0.003878067388767171,0.00786626579212446,0.02193422461474359,0.02193422461474359,0.03326612108548899,0.03326612108548899,-0.015369822262954691,396250371.05,102315013169.4,96028169476.23,8.201525,1.053121,2026-06-30,10
2026-07-01,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,10.3100004196167,10.40999984741211,0.009699265152806724,0.008699265152806723,0.006842683443877506,0.004878067388767171,0.02691928862930193,0.03203209768069071,0.039314550435815665,-0.010566729902939609,396250371.05,102315013169.4,96028169476.23,8.201525,1.053121,2026-06-30,10
2026-07-01,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,10.40999984741211,10.380000114440918,-0.002881818771462208,-0.003881818771462208,0.0019248800219924256,0.010679578120415423,0.0156097412109375,0.02252688945905934,0.05241930444456444,0,396250371.05,102315013169.4,96028169476.23,8.201525,1.053121,2026-06-30,10
2026-07-03,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,10.350000381469727,10.359999656677246,0.0009661135110121677,-0.00003388648898783233,0.0029041368047202365,0.010731673822170329,0.01369857005778119,0.01369857005778119,0.014677066008911277,-0.0019268263529059748,438740598.05,106002000000,99489000000,9.77,1.1,2026-07-02,10
2026-07-06,002736,国信证券,SZ,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,10.539999961853027,10.539999961853027,0,-0.001,0.0009496893765841286,0.003809520176478731,0.005725231129532604,0.007648176234636761,0.0163461617816838,0.003809520176478731,448371484.85,106002000000,99489000000,9.77,1.1,2026-07-03,10
2026-07-09,002736,国信证券,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,10.239999771118164,10.260000228881836,0.0019531697471404375,0.0009531697471404374,0.0009775395238824647,0.005893856988577584,0.005893856988577584,0.009852254702272356,0.01990047815616136,0.005893856988577584,463401865.55,104773000000,98335000000,9.66,1.08,2026-07-08,10
2026-07-10,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,10.149999618530273,10.199999809265137,0.004926127351136067,0.003926127351136067,0.001974284685431149,0.003956475095091561,0.005946428645691837,0.006937531592233537,0.022999954223632768,0.005946428645691837,464091339.1,105080000000,98624000000,9.69,1.09,2026-07-09,10
2026-07-15,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,10.25,10.239999771118164,-0.000975632086032796,-0.001975632086032796,0.0019550790477649294,0.006876197713729937,0.01384770999772389,0.017821717297328732,0.02594803027240067,-0.011571830943430395,438555305.1,103032000000,96701000000,9.5,1.07,2026-07-14,10
2026-07-15,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,10.289999961853027,10.3100004196167,0.0019436790901667944,0.0009436790901667944,0.0029239505167595325,0.003902435302734375,0.004882831235591301,0.005865143919995042,0.02694605706132025,-0.00771455396228693,438555305.1,103032000000,96701000000,9.5,1.07,2026-07-14,10
2026-07-15,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,10.369999885559082,10.359999656677246,-0.0009643422364702392,-0.0019643422364702392,0.0038722131799084902,0.005819540591698091,0.0077745310012273805,0.009727663819775634,0.03592810780745137,0,438555305.1,103032000000,96701000000,9.5,1.07,2026-07-14,10
2026-07-16,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,10.210000038146973,10.229999542236328,0.00195881528057118,0.00095881528057118,0.003929269219441034,0.004916439563399155,0.003929269219441034,0.00689661587481627,0.022660148232000576,-0.005836524075963356,448609796.7,105900000000,99393000000,9.76,1.1,2026-07-15,10
2026-07-16,002736,国信证券,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,10.3100004196167,10.329999923706055,0.0019398160305894585,0.0009398160305894585,0.0019455698719061942,0.005859416109161408,0.006842683443877506,0.009794356620578037,0.022660148232000576,0.0019455698719061942,448609796.7,105900000000,99393000000,9.76,1.1,2026-07-15,10
