tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,9.34000015258789,9.369999885559082,0.00321196279240743,0.00221196279240743,0.007551207267265436,0.009729746225717983,0.009729746225717983,0.011917726522975514,0.02383534972261825,0.0021459719333229987,1045591674.15,27016958342.22,22248854981.1,79.418353,7.642316,2026-06-15,10
2026-06-16,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,9.369999885559082,9.390000343322754,0.002134520598500389,0.001134520598500389,0.004287241391223828,0.00321196279240743,0.012972960600981853,0.015151552682972858,0.02383534972261825,0.005364827507733816,1045591674.15,27016958342.22,22248854981.1,79.418353,7.642316,2026-06-15,10
2026-06-16,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,9.399999618530273,9.40999984741211,0.0010638541795386924,0.00006385417953869241,0.0032052016822570195,0.002134520598500389,0.005353339391649836,0.008583683082144411,0.02383534972261825,0.007510799441056815,1045591674.15,27016958342.22,22248854981.1,79.418353,7.642316,2026-06-15,10
2026-06-16,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,9.460000038146973,9.369999885559082,-0.00951375816331601,-0.010513758163316012,0.005313516636093585,0.005313516636093585,0.007454706311485371,0.01176466868335635,0.02491879819258558,0.015021496556539837,1045591674.15,27016958342.22,22248854981.1,79.418353,7.642316,2026-06-15,10
2026-06-17,002716,湖南白银,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,9.25,9.239999771118164,-0.0010811058250633776,-0.0020811058250633776,0.003253767039299582,0.005434803453420622,0.012034972926188825,0.012034972926188825,0.030668097421851614,0.005434803453420622,1037356165.9,26254724407.8,21621144339,77.177709,7.426702,2026-06-16,10
2026-06-18,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,9.119999885559082,9.09000015258789,-0.003289444446012979,-0.004289444446012979,0.003300300601496664,0.0044052821794189345,0.005512700376759216,0.008839770388950452,0.039911268116110676,-0.0021882338087966247,1014588243.05,26085339089.04,21481653085.2,76.679789,7.378788,2026-06-17,10
2026-06-18,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,9.130000114440918,9.140000343322754,0.0010953153073918198,0.0000953153073918198,0.0010965163385221466,0.0032966738146824603,0.004400435773550537,0.007717822585868506,0.039911268116110676,-0.0010941169043983123,1014588243.05,26085339089.04,21481653085.2,76.679789,7.378788,2026-06-17,10
2026-06-22,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,9.149999618530273,9.170000076293945,0.002185842469672572,0.001185842469672572,0.004385960784535126,0.007700736375047201,0.005488495347880207,0.014348692576782618,0.02561252868988073,-0.03578948974609375,988272447.95,25803030224.44,21249167662.2,75.849921,7.298931,2026-06-18,10
2026-06-22,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,9.270000457763672,9.239999771118164,-0.0032363198666708337,-0.004236319866670834,0.0010799382974793215,0.0076087662988904015,0.0076087662988904015,0.011982533008765506,0.034521206616843436,-0.024210478130139768,988272447.95,25803030224.44,21249167662.2,75.849921,7.298931,2026-06-18,10
2026-06-22,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,9.470000267028809,9.5,0.003167870340578638,0.002167870340578638,0.001055889643671204,0.010660919677544234,0.01825984048952689,0.019333978881697522,0.056792901434249865,-0.0021053113435444137,988272447.95,25803030224.44,21249167662.2,75.849921,7.298931,2026-06-18,10
2026-06-22,002716,湖南白银,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,9.569999694824219,9.600000381469727,0.0031348680880034507,0.0021348680880034507,0.0010449560293344096,0.008421044600637417,0.010548563955535384,0.013742083923541148,0.06792880194286188,0.008421044600637417,988272447.95,25803030224.44,21249167662.2,75.849921,7.298931,2026-06-18,10
2026-06-24,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,8.609999656677246,8.649999618530273,0.004645756498028009,0.0036457564980280086,0.001162706367904942,0.007017481240222834,0.012941136079676063,0.01886802001456611,0.03541914773045218,-0.012614748507231766,1016574086.1,24447947674.36,20133237631.8,71.866555,6.915617,2026-06-23,10
2026-06-24,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,8.729999542236328,8.720000267028809,-0.0011453924091453516,-0.0021453924091453516,0.0011467058373069161,0.006920353565674997,0.005760280564821363,0.010404642376525608,0.03541914773045218,0.0011467058373069161,1016574086.1,24447947674.36,20133237631.8,71.866555,6.915617,2026-06-23,10
2026-06-25,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,8.430000305175781,8.4399995803833,0.001186153599707529,0.00018615359970752896,0.0047675757111096395,0.007168509012792201,0.008373283657090225,0.013205241018574565,0.0252403901261693,0.0023781757582108654,986943421.3,24645563879.58,20295977427.9,72.447463,6.971517,2026-06-24,10
2026-06-25,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,8.550000190734863,8.479999542236328,-0.00818721016806423,-0.00918721016806423,0.005882375380572125,0.014234861354086359,0.014234861354086359,0.015439443380401707,0.027644291387862063,0.01664689011449072,986943421.3,24645563879.58,20295977427.9,72.447463,6.971517,2026-06-24,10
2026-06-26,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,8.029999732971191,8.079999923706055,0.006226674022112633,0.005226674022112633,0.0012467923487260446,0.0050062531913477315,0.0050062531913477315,0.013801773702651454,0.0679245251331575,0,957572288.4,23713944626.4,19528775532,69.708899,6.707989,2026-06-25,10
