tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,13.789999961853027,13.880000114440918,0.0065264795385682195,0.0055264795385682195,0.006569354294955865,0.013225592190773572,0.018463810982595197,0.020725368484643347,0.06432308631551531,-0.0071994513317488185,1256782368,8598720199.58,8599114399.86,37.685521,2.818083,2026-06-30,10
2026-07-03,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,13.329999923706055,13.229999542236328,-0.007501904129188053,-0.008501904129188054,0.0015025922959310822,0.002255618988042496,0.0037650746792354806,0.006028630063780405,0.04087811962858834,0.02145591792174706,1254934833.95,8184000000,8184000000,30.6,2.46,2026-07-02,10
2026-07-08,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,12.220000267028809,12.210000038146973,-0.0008183493177833512,-0.0018183493177833512,0.004934245096184675,0.012427553935143276,0.004934245096184675,0.014096112496240876,0.045188282047866846,0.024308462232579542,1112795560.95,7812000000,7812000000,29.21,2.35,2026-07-07,10
2026-07-09,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,11.510000228881836,11.539999961853027,0.0026064059404546924,0.0016064059404546924,0.004363018374208272,0.010535547141526713,0.015887052637940657,0.02309060600326962,0.06305506427307406,-0.025402216771860164,1057856426.55,7623999999.999999,7623999999.999999,28.5,2.29,2026-07-08,10
2026-07-09,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,11.539999961853027,11.569999694824219,0.0025996302487312217,0.0015996302487312217,0.00786027546612389,0.0026064059404546924,0.01316941299463692,0.0176057014950608,0.06305506427307406,-0.022862019320100457,1057856426.55,7623999999.999999,7623999999.999999,28.5,2.29,2026-07-08,10
2026-07-09,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,11.569999694824219,11.65999984741211,0.007778751509228687,0.006778751509228687,0.00173155876702058,0.0025996302487312217,0.005212811880909163,0.012237792697372019,0.06305506427307406,-0.02032182186834075,1057856426.55,7623999999.999999,7623999999.999999,28.5,2.29,2026-07-08,10
2026-07-09,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,11.65999984741211,11.739999771118164,0.006861057011403826,0.005861057011403826,0.005172367583558657,0.007778751509228687,0.010398603635680903,0.015679469717184036,0.06305506427307406,-0.012701148761640635,1057856426.55,7623999999.999999,7623999999.999999,28.5,2.29,2026-07-08,10
2026-07-09,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,11.739999771118164,11.8100004196167,0.005962576649340745,0.004962576649340745,0.002561890083131013,0.006861057011403826,0.014693178978214982,0.015557503018457597,0.06305506427307406,-0.005927235056000679,1057856426.55,7623999999.999999,7623999999.999999,28.5,2.29,2026-07-08,10
2026-07-09,002125,湘潭电化,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,11.890000343322754,11.850000381469727,-0.0033641682672861384,-0.004364168267286138,0.006773913705639956,0.006773913705639956,0.012776880334666618,0.02060092125760593,0.06305506427307406,0.006773913705639956,1057856426.55,7623999999.999999,7623999999.999999,28.5,2.29,2026-07-08,10
2026-07-10,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,11.90999984741211,11.979999542236328,0.005877388389675664,0.004877388389675664,0.004215867806262041,0.003369836751362598,0.0076142263038552205,0.013547827411279911,0.024828763208552207,0.005063245908093483,995270065.1,7459999999.999999,7459999999.999999,27.89,2.24,2026-07-09,10
2026-07-10,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,12.09000015258789,12.039999961853027,-0.004135665020993495,-0.005135665020993495,0.0041493933563012675,0.005818840403352787,0.009174363006789532,0.013377913620550297,0.0376711959663496,0.02109704573435578,995270065.1,7459999999.999999,7459999999.999999,27.89,2.24,2026-07-09,10
2026-07-14,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,11.319999694824219,11.329999923706055,0.0008834124692078671,-0.00011658753079213293,0.0017683026832313598,0.005323821074119772,0.007111104329427187,0.012500030866691603,0.031847169131844044,-0.006140324312856715,848977970.4,6963000000,6963000000,26.03,2.09,2026-07-13,10
2026-07-14,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,11.4399995803833,11.399999618530273,-0.0034965002902287434,-0.0044965002902287434,0.005272360750352201,0.009708707627357649,0.009708707627357649,0.015985732490463755,0.04094629832911734,0.0035087687010102453,848977970.4,6963000000,6963000000,26.03,2.09,2026-07-13,10
2026-07-16,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,11.84000015258789,11.829999923706055,-0.0008446139149458354,-0.0018446139149458354,0.0016920861489049255,0.004240898294880502,0.005947297544754537,0.009353712120438118,0.023235839967538974,0.0016920861489049255,674523704.8,7409000000,7409000000,27.7,2.22,2026-07-15,10
2026-07-16,002125,湘潭电化,SZ,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,11.949999809265137,11.920000076293945,-0.002510437945608346,-0.003510437945608346,0.0050504600475087535,0.0092983649523799,0.008445897509009148,0.014406785893734675,0.030120515053076335,0.010152274844104081,674523704.8,7409000000,7409000000,27.7,2.22,2026-07-15,10
