tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,33.560001373291016,33.65999984741211,0.002979692193954442,0.001979692193954442,0.01144236912348795,0.01849607698054556,0.017878792502663332,0.027514568971851006,0.04555187160412055,-0.0038553103027593183,687588093.6,17552945527.35,17345471527.35,58.739547,5.317689,2026-06-15,10
2026-06-16,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,34.029998779296875,34.060001373291016,0.0008816513391236569,-0.00011834866087634312,0.011593323327123706,0.010992244015509467,0.013099095704382835,0.019403030623250883,0.04555187160412055,0.009193284322997597,687588093.6,17552945527.35,17345471527.35,58.739547,5.317689,2026-06-15,10
2026-06-16,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,34.150001525878906,34.09000015258789,-0.0017569947470000846,-0.0027569947470000846,0.0100562004962379,0.002642400145599133,0.0035263811603496453,0.01780410862129478,0.04860899410243813,0.012752084507985595,687588093.6,17552945527.35,17345471527.35,58.739547,5.317689,2026-06-15,10
2026-06-18,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,31.709999084472656,31.329999923706055,-0.011983575267672464,-0.012983575267672465,0.0022116807478012035,0.0060259632911920935,0.0057069877172557515,0.012440171767237329,0.05677833062157234,0.023225784301757812,699558279.2,16684240799.65,16487034799.65,55.832496,5.054513,2026-06-17,10
2026-06-22,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,31.350000381469727,31.290000915527344,-0.0019138585394674612,-0.0029138585394674612,0.010964209934807512,0.022171512992638753,0.022838524360576207,0.03403144416564441,0.03810774727530797,-0.01939314811388748,713498043.5,15984166989.68,15795235789.68,53.489754,4.842425,2026-06-18,10
2026-06-22,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,31.799999237060547,31.5,-0.00943393849868146,-0.010433938498681461,0.013363031250902768,0.029079146893203456,0.017897074130940327,0.03336568679284979,0.04796317538953865,-0.0037534855946850243,713498043.5,15984166989.68,15795235789.68,53.489754,4.842425,2026-06-18,10
2026-06-22,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,31.8700008392334,31.969999313354492,0.0031376991367377816,0.0021376991367377815,0.015301228224259722,0.021160623152007618,0.021815858309636393,0.028901783671135384,0.05256242948089218,-0.0037534855946850243,713498043.5,15984166989.68,15795235789.68,53.489754,4.842425,2026-06-18,10
2026-06-23,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,31.079999923706055,30.850000381469727,-0.007400242689862391,-0.008400242689862392,0.01302512334105388,0.006144907295886126,0.007448233673438054,0.017275057823498807,0.04628416410757841,0.03115679587936837,717935580,16352088992,16158808992,54.720976,4.953888,2026-06-22,10
2026-06-29,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,26.360000610351562,26.209999084472656,-0.0056904978150873475,-0.0066904978150873476,0.007645289147784062,0.012677676335036026,0.005723064903415898,0.014230801508976931,0.06700230684290509,0.0007593188173047327,691933696.95,13342282611.91,13184578211.91,44.648896,4.042063,2026-06-26,10
2026-07-01,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,26.510000228881836,26.399999618530273,-0.004149400580982232,-0.005149400580982232,0.008368174427280328,0.007984828817993561,0.008751884940140231,0.01718864974580825,0.05132251247438391,0.013766753942759502,640803770.8,13337172584.1,13179528584.1,44.631796,4.040515,2026-06-30,10
2026-07-02,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,26.670000076293945,26.579999923706055,-0.003374583889404925,-0.004374583889404925,0.010618080029800137,0.008705508765032288,0.006800162819988076,0.020563556872509103,0.031538449800931456,0.027767038367939145,604296440.05,13332062556.29,13174478956.29,44.614696,4.038966,2026-07-01,10
2026-07-03,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,26.6299991607666,26.530000686645508,-0.0037551061687008946,-0.004755106168700895,0.0015025922959310822,0.006797594723847222,0.008320700034446293,0.02015970942716283,0.06031125256991099,0.003009778929107698,576023491.85,13173651694.18,13017940494.18,44.084586,3.990976,2026-07-02,10
2026-07-14,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,23.850000381469727,24.110000610351562,0.010901476927599685,0.009901476927599684,0.00548065227143768,0.008883290915533859,0.005904736499494634,0.021729878304327155,0.06428890579830648,-0.05581947088820449,533812436.7,11732000000,11594000000,38.02,3.47,2026-07-13,10
2026-07-15,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,25.440000534057617,25.049999237060547,-0.015330239340009433,-0.016330239340009434,0.00752179462929603,0.012331001623598237,0.016779866750784134,0.021200027465820392,0.04163301116307783,0.015157601625088502,522233632.1,12907000000,12755000000,41.83,3.81,2026-07-14,10
2026-07-16,605196,华通线缆,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,25.110000610351562,25.15999984741211,0.0019912081180888386,0.0009912081180888386,0.0027955148668070695,0.008433774901145386,0.014545479206123701,0.022267174901702047,0.049423345208175595,0.021978059513004355,528028976.85,12733000000,12584000000,41.27,3.76,2026-07-15,10
