tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,53.08000183105469,53.290000915527344,0.003956275004304732,0.0029562750043047323,0.0039720617252230195,0.006637631174982506,0.008741978496909164,0.015270075326983434,0.03927312054607257,-0.029261127746732063,389431331.25,29675506145.56,29390016497.38,18.443378,3.452546,2026-07-02,10
2026-07-06,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,53.290000915527344,53.43000030517578,0.002627123048287272,0.001627123048287272,0.001125729346151516,0.0022539242693768724,0.004896462216607889,0.01038917767331271,0.032489634781277754,0.006982429140686808,408075727.65,31638000000,31351000000,18.74,3.41,2026-07-03,10
2026-07-08,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,50.650001525878906,50.599998474121094,-0.0009872270533350935,-0.0019872270533350936,0.0015822392045994338,0.006359294450813291,0.007761181883551016,0.010370970564292259,0.026674649018782803,-0.0005920422415814919,384033308.95,30023000000,29751000000,17.78,3.24,2026-07-07,10
2026-07-09,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,50.279998779296875,50.79999923706055,0.01034209368314043,0.009342093683140429,0.0015935859589961687,0.002192557591514044,0.004997001920844513,0.007009783136028069,0.021905148499898663,-0.004750627004990737,369225287.05,29237000000,28972000000.000004,17.32,3.35,2026-07-08,10
2026-07-09,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,50.779998779296875,50.52000045776367,-0.005120093103255563,-0.006120093103255563,0.00913784432018927,0.01034209368314043,0.012557326910671351,0.014174467604507912,0.021905148499898663,0.005542335248610364,369225287.05,29237000000,28972000000.000004,17.32,3.35,2026-07-08,10
2026-07-10,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,51.66999816894531,51.77000045776367,0.0019354033745342392,0.0009354033745342391,0.0038856993102565074,0.0081950862233231,0.019936800721976233,0.02174769541913557,0.03133106517064976,-0.006919097036281463,360417107.85,29399000000,29132000000,17.41,3.36,2026-07-09,10
2026-07-10,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,52.310001373291016,52.2400016784668,-0.0013381703878134754,-0.0023381703878134754,0.009252111263569951,0.011396564561926947,0.013354024885972482,0.017291613921517568,0.04490121677498449,0.0063425300556800845,360417107.85,29399000000,29132000000,17.41,3.36,2026-07-09,10
2026-07-15,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,52.09000015258789,52.25,0.0030716038960150183,0.0020716038960150182,0.0015382009928188722,0.005986894179204949,0.010867482758722735,0.015139727724504226,0.03666993946767394,-0.021048655349659606,318986057.7,29242000000,28977000000,17.32,3.35,2026-07-14,10
2026-07-15,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,54.029998779296875,53.470001220703125,-0.010364567300496175,-0.011364567300496176,0.006339737941754908,0.023516057068681873,0.032918683649820535,0.03987733583472952,0.07512390204583452,0.014283069898647138,318986057.7,29242000000,28977000000,17.32,3.35,2026-07-14,10
2026-07-16,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,55.56999969482422,55.34000015258789,-0.0041389156649167536,-0.005138915664916754,0.0076142491806456825,0.009627658516611515,0.005790870778886514,0.016602806506324175,0.0714149707989098,0.0025253103862497017,323985893.9,30781000000,30502000000,18.23,3.52,2026-07-15,10
2026-07-16,603486,科沃斯,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,55.83000183105469,55.720001220703125,-0.001970277749308136,-0.002970277749308136,0.004315732082996071,0.012325545182971354,0.013059992600331638,0.015267178218813626,0.0714149707989098,0.007395379826264703,323985893.9,30781000000,30502000000,18.23,3.52,2026-07-15,10
