tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,38.959999084472656,38.880001068115234,-0.002053337223750229,-0.003053337223750229,0.008285854574688445,0.018305358721685483,0.00620149506558576,0.03740052569967567,0.05891892716691305,0.013534629946546639,302744010.2,6740702291.84,6057497286.84,55.417722,5.195111,2026-06-30,10
2026-07-06,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,36.86000061035156,36.77000045776367,-0.0024416752875098258,-0.003441675287509826,0.01514315092736429,0.01180022835842287,0.008755121792170861,0.019353077090848547,0.06400226365721373,0.02076412021535079,351605148.25,6445000000,5800000000,52.31,4.86,2026-07-03,10
2026-07-07,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,37.130001068115234,36.93000030517578,-0.005386500328199539,-0.006386500328199539,0.003513542381492929,0.003242441286797071,0.0037847900323275674,0.030128795929568408,0.05943663691131151,0.03628242173110374,358022293.2,6508000000,5857000000,52.83,4.91,2026-07-06,10
2026-07-07,300727,润禾材料,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,36.75,36.95000076293945,0.005442197631005508,0.0044421976310055076,0.00272847121303621,0.025676754728712448,0.027684611994812647,0.03201346167113095,0.05943663691131151,0.025676754728712448,358022293.2,6508000000,5857000000,52.83,4.91,2026-07-06,10
2026-07-08,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,36.5,36.849998474121094,0.009588999290988776,0.008588999290988775,0.00468583212135032,0.007184364357465833,0.007462699156612462,0.03467566377709019,0.06692905403557092,-0.000548408475301021,367607694.05,6656000000,5990000000,54.02,5.02,2026-07-07,10
2026-07-08,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,36.95000076293945,36.29999923706055,-0.017591380580723848,-0.01859138058072385,0.0027210469148597483,0.010973873876796603,0.018237078542606477,0.024322859610074188,0.06692905403557092,0.010419447236054813,367607694.05,6656000000,5990000000,54.02,5.02,2026-07-07,10
2026-07-09,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,35.7400016784668,35.400001525878906,-0.009513154354235498,-0.010513154354235499,0.008462601709565476,0.007893960238531061,0.007325959685455796,0.019680507692011462,0.07110976930218627,-0.031165351716107126,366972338.05,6579000000.000001,5920000000,53.4,4.96,2026-07-08,10
2026-07-09,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,35.91999816894531,36.029998779296875,0.0030623779498593073,0.0020623779498593073,0.002511759232248334,0.008988755857864295,0.014116319193894666,0.017852004450948478,0.07110976930218627,-0.02655835545823193,366972338.05,6579000000.000001,5920000000,53.4,4.96,2026-07-08,10
2026-07-09,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,36.029998779296875,36.900001525878906,0.024146621594723472,0.02314662159472347,0.0025041779640193607,0.0030623779498593073,0.012078660775459493,0.017736516328719087,0.07557277207382884,-0.02357730923051249,366972338.05,6579000000.000001,5920000000,53.4,4.96,2026-07-08,10
2026-07-10,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,35.380001068115234,35.310001373291016,-0.0019785102518637965,-0.0029785102518637965,0.0036858822349863374,0.006539760276037976,0.004255362436281107,0.020845217952431216,0.06453450291238294,0.026087000750113276,381235638.1,6683000000,6014000000,54.24,5.04,2026-07-09,10
2026-07-13,300727,润禾材料,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,30.829999923706055,30.709999084472656,-0.0038923399134077608,-0.004892339913407761,0.0029116840191580895,0.006493531425117771,0.0078023332032624015,0.009756072749936395,0.07403784961059845,0.029558265413733187,394543013.1,6087000000,5478000000,49.4,4.59,2026-07-10,10
2026-07-15,300727,润禾材料,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,29.81999969482422,29.860000610351562,0.0013414123385886434,0.00034141233858864337,0.004041728855717297,0.006074934535068133,0.00539628497371436,0.007772880738434518,0.04602797084832533,0.006074934535068133,399942810.85,5487000000,4938000000,44.54,4.14,2026-07-14,10
