tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,8.239999771118164,8.300000190734863,0.007281604524675522,0.006281604524675522,0.002433029615531268,0.004878044241882984,0.0061050297065490255,0.00732605893660998,0.018518470551362576,-0.006031386123635962,505004496.45,20082110907.2,15160992357.15,18.547883,2.03544,2026-06-15,10
2026-06-16,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,8.289999961853027,8.270000457763672,-0.00241248542598127,-0.00341248542598127,0.004842610259641944,0.007281604524675522,0.012195168755581687,0.012195168755581687,0.02469133331433837,0.001206300232551527,505004496.45,20082110907.2,15160992357.15,18.547883,2.03544,2026-06-15,10
2026-06-17,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,8.239999771118164,8.180000305175781,-0.007281488787498014,-0.008281488787498015,0.003654047847965858,0.003654047847965858,0.004878044241882984,0.008557419585904835,0.015931386871550712,0.017283874451254677,472369250.8,20427079683.52,15421426581.69,18.866497,2.070405,2026-06-16,10
2026-06-18,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,8.170000076293945,8.180000305175781,0.0012240182115605958,0.00022401821156059574,0.0012255182682396892,0.004920044439111093,0.008641937225627228,0.008641937225627228,0.01743466350912959,0.0036854707255387087,451265571.55,20057470280.32,15142389912.54,18.525125,2.032943,2026-06-17,10
2026-06-18,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,8.1899995803833,8.149999618530273,-0.004884000476487849,-0.005884000476487849,0.003676437932864207,0.011111011688278882,0.012360868468392017,0.013613819024244744,0.023661337531242443,0.00614241215623057,451265571.55,20057470280.32,15142389912.54,18.525125,2.032943,2026-06-17,10
2026-06-22,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,7.880000114440918,7.889999866485596,0.0012690040481537768,0.00026900404815377674,0.005095536603691109,0.0076628280158579365,0.012836958295540324,0.014138772970541558,0.046451568603515625,-0.0149813182231322,416924922.15,19983548399.68,15086582578.71,18.456851,2.02545,2026-06-18,10
2026-06-22,002249,大洋电机,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,8.0600004196167,8.069999694824219,0.0012406047998685388,0.00024060479986853876,0.0012422644279370676,0.006242220887157535,0.0049875261309126895,0.007490569816220649,0.046451568603515625,0.006242220887157535,416924922.15,19983548399.68,15086582578.71,18.456851,2.02545,2026-06-18,10
2026-06-24,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,7.960000038146973,7.960000038146973,0,-0.001,0.002518889267302482,0.0037831286831988553,0.012722633961057772,0.015267160753269282,0.0306122151080499,0.0063211367508713145,378576366.5,19884985892.16,15012172800.27,18.365818,2.01546,2026-06-23,10
2026-06-26,002249,大洋电机,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,7.539999961853027,7.480000019073486,-0.007957552133036838,-0.008957552133036839,0.0026560398896751103,0.003989389612292671,0.005326226449261062,0.0066666920979818745,0.04933331807454433,0.003989389612292671,341156735.1,19121126458.88,14435497017.36,17.660316,1.938039,2026-06-25,10
2026-06-29,002249,大洋电机,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,7.449999809265137,7.369999885559082,-0.010738245067679508,-0.01173824506767951,0.004043090655354131,0.013605429378242606,0.017759512917368436,0.02325582457245612,0.02884609275517347,0.005398105624387695,334985490.55,18431188906.24,13914628568.28,17.023088,1.86811,2026-06-26,10
