tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,40.15999984741211,40.27000045776367,0.00273905903310534,0.00173905903310534,0.0014962936552165296,0.007526322941967978,0.010060400974973627,0.018457637327898624,0.050568901101921915,0.006516248410781911,811600949.5,14222000000,11860000000,57.5,5.48,2026-07-03,10
2026-07-07,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,39.02000045776367,38.86000061035156,-0.004100457343287234,-0.005100457343287234,0.0033410708975851744,0.006185610391392871,0.011923252012455476,0.01640200652481072,0.047383486124820795,0.007483894594254137,731269910.55,13650000000,11383000000,55.19,5.26,2026-07-06,10
2026-07-08,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,38.369998931884766,38.560001373291016,0.004951849014735332,0.003951849014735332,0.0055074502646226264,0.008947372436523438,0.003927769868365516,0.01536021866621562,0.03575218084817822,0.008151495746557158,683102572.25,13290000000,11083000000,53.73,5.12,2026-07-07,10
2026-07-08,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,38.56999969482422,38.16999816894531,-0.01037079411573294,-0.01137079411573294,0.0010384453544127759,0.005738164314750938,0.014736878244500318,0.0192459672123102,0.03575218084817822,0.013936434683312848,683102572.25,13290000000,11083000000,53.73,5.12,2026-07-07,10
2026-07-09,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,37.380001068115234,38.0099983215332,0.016853858625363927,0.015853858625363926,0.006729474824539228,0.003757466737855264,0.01081085205078125,0.01081085205078125,0.05392831334611503,-0.0373229602366153,638105588.1,13177000000.000002,10988000000,53.28,5.08,2026-07-08,10
2026-07-09,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,38.04999923706055,38.439998626708984,0.010249655649626987,0.009249655649626987,0.007421118014683037,0.01631007408468177,0.020128825383402216,0.026465016865845348,0.05392831334611503,-0.02162162639845233,638105588.1,13177000000.000002,10988000000,53.28,5.08,2026-07-08,10
2026-07-09,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,38.439998626708984,38.65999984741211,0.005723236955327726,0.004723236955327726,0.0026082022358662194,0.011312820946171476,0.027807407978591936,0.03277800553448795,0.05392831334611503,-0.010553407040291618,638105588.1,13177000000.000002,10988000000,53.28,5.08,2026-07-08,10
2026-07-09,300913,兆龙互连,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,39.06999969482422,39.18000030517578,0.002815475075781393,0.0018154750757813929,0.005403990766194688,0.005662837306150026,0.010605272866796245,0.01559257525873381,0.06980572507445615,0.005662837306150026,638105588.1,13177000000.000002,10988000000,53.28,5.08,2026-07-08,10
2026-07-10,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,40.45000076293945,40.459999084472656,0.00024717728911305414,-0.0007528227108869459,0.002478371563817916,0.017354186884674938,0.01812235663223971,0.025803199829540047,0.04027705780558222,0.016331696943191032,611762067.75,13430000000.000002,11200000000,54.3,5.18,2026-07-09,10
2026-07-14,300913,兆龙互连,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,37.58000183105469,37.29999923706055,-0.007450840349953247,-0.008450840349953248,0.0018662626673939808,0.010758513248942059,0.04099732463962735,0.03981206840763951,0.05943663691131151,0.011574704912898692,579927957.7,12625000000,10528000000,51.05,4.87,2026-07-13,10
2026-07-15,300913,兆龙互连,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,36.75,36.630001068115234,-0.003265277058088878,-0.004265277058088878,0.004372775259493755,0.00547197721242787,0.00712519346598528,0.01072605564086282,0.04922994734542807,0.00547197721242787,553091010.95,12816999999.999998,10688000000,51.82,4.94,2026-07-14,10
