tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,64.5999984741211,64.1500015258789,-0.00696589719615015,-0.007965897196150151,0.010322174876250534,0.013333309397977944,0.014925324830604048,0.02539680117652532,0.05901636842821456,-0.02343164045357471,464716742.8,19543059836.32,18577664634.12,54.753981,4.428403,2026-06-15,10
2026-06-16,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,64.97000122070312,65.06999969482422,0.0015391484106856979,0.0005391484106856978,0.006818571977835086,0.012782535858450794,0.005727596831604398,0.022389292998080457,0.07049185330750518,-0.01783825061159139,464716742.8,19543059836.32,18577664634.12,54.753981,4.428403,2026-06-15,10
2026-06-17,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,67.43000030517578,68.58000183105469,0.017054745968770657,0.016054745968770656,0.0038685037906887043,0.009425567285008318,0.014586484521851517,0.017744365491365155,0.04123077392578134,-0.006625396943074957,489324366.55,20879147558.16,19847751807.06,58.497311,4.731157,2026-06-16,10
2026-06-17,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,69.19000244140625,69.12000274658203,-0.0010117024476693492,-0.0020117024476693493,0.006839365721104329,0.008894730155509345,0.025492829251281268,0.03608554257981855,0.07338456373948321,0.018698532195214446,489324366.55,20879147558.16,19847751807.06,58.497311,4.731157,2026-06-16,10
2026-06-18,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,69.95999908447266,69.93000030517578,-0.00042879902357706445,-0.0014287990235770645,0.004450151339316921,0.004017775426716108,0.011273287350400452,0.015480319043782664,0.07044389297673859,-0.0002857071535468103,516001476.4,21478958910.72,20417933459.52,60.177808,4.867072,2026-06-17,10
2026-06-22,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,66.4000015258789,66.36000061035156,-0.0006024234127728345,-0.0016024234127728345,0.005451250838291788,0.00881193913314915,0.009578910064896862,0.014957316958857048,0.07308866464483832,-0.001203396916590882,524398194.1,22224756095.12,21126889482.42,62.267316,5.036068,2026-06-18,10
2026-06-22,002913,奥士康,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,66.75,67.05000305175781,0.004494427741690066,0.0034944277416900657,0.0024028183046818086,0.004061321140686136,0.005877025106410194,0.010290561233855966,0.07308866464483832,0.004061321140686136,524398194.1,22224756095.12,21126889482.42,62.267316,5.036068,2026-06-18,10
2026-06-23,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,67.19000244140625,68.12999725341797,0.013990099387650057,0.012990099387650056,0.008572713387539732,0.019148851799365874,0.015445133690580981,0.02717555388239501,0.03699139376508631,0.00569881901138003,538013465.6,21279021793.2,20227872908.7,59.617643,4.821767,2026-06-22,10
2026-06-23,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,68.0999984741211,68.33000183105469,0.0033774355666247313,0.0023774355666247313,0.011731525965094747,0.015955856453607975,0.03541024458353603,0.0366316461343299,0.05117139080410982,0.02174560500308864,538013465.6,21279021793.2,20227872908.7,59.617643,4.821767,2026-06-22,10
2026-06-23,002913,奥士康,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,68.33000183105469,68.44000244140625,0.0016098435153497626,0.0006098435153497625,0.002641236994065599,0.0029356316703312846,0.018938328641471713,0.029301230034890047,0.05579535912189515,0.024745073760157554,538013465.6,21279021793.2,20227872908.7,59.617643,4.821767,2026-06-22,10
