tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,24.889999389648438,24.969999313354492,0.003214139239365643,0.002214139239365643,0.0012062234935492633,0.003627575756760315,0.007689216555941014,0.007281565945616242,0.020698061749794272,0.004437220610751691,828598763.1,23134449890.7,20356719958.08,37.81201,4.403207,2026-06-17,10
2026-06-22,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,24.350000381469727,24.260000228881836,-0.003696104771167885,-0.004696104771167885,0.0012335808808374704,0.008281605221475585,0.016277183301305342,0.01669455514036855,0.04351468335258901,-0.012570943546656776,783625101.05,22912536702.3,20161451661.12,37.449305,4.36097,2026-06-18,10
2026-06-22,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,24.489999771118164,24.690000534057617,0.008166629841104278,0.007166629841104278,0.0020466326826018566,0.010734939564530643,0.009068397002427897,0.013664593329966168,0.04351468335258901,-0.007299282493494097,783625101.05,22912536702.3,20161451661.12,37.449305,4.36097,2026-06-18,10
2026-06-22,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,24.670000076293945,24.65999984741211,-0.0004053599047794121,-0.001405359904779412,0.0012165728641988505,0.008578472048537567,0.019405500992065505,0.01981839236966021,0.04351468335258901,0.0012165728641988505,783625101.05,22912536702.3,20161451661.12,37.449305,4.36097,2026-06-18,10
2026-06-24,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,23.969999313354492,24.030000686645508,0.002503186274919411,0.0015031862749194111,0.0025093879684352505,0.011392343532631743,0.018266711176868178,0.021720623459316357,0.030055767628765384,0.0008350125168257172,762584356.8,22071115862.95,19421059368.48,36.074048,4.200821,2026-06-23,10
2026-06-25,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,23.75,23.600000381469727,-0.006315773411801007,-0.007315773411801007,0.006776782857936814,0.01842332058117413,0.01973406273532463,0.020171726870941153,0.030563969255805512,0.012350976200220298,742580738.6,22135840542.9,19478012621.76,36.179837,4.21314,2026-06-24,10
2026-06-26,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,22.549999237060547,22.5,-0.0022172611420037125,-0.0032172611420037125,0.0017769439258996655,0.0035602993391508075,0.0035602993391508075,0.006690437913462688,0.04702190956775798,0.009852186032519139,722088090.85,21728999697.5,19120020744,35.514877,4.135706,2026-06-25,10
2026-07-06,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,25.690000534057617,25.610000610351562,-0.003114049125845564,-0.004114049125845564,0.008257926934822635,0.015043513749937176,0.013038322033554817,0.023505981817572463,0.07490036383244547,0.010244296196973757,968263928.4,24802000000,21984000000,37.35,3.7,2026-07-03,10
2026-07-06,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,25.68000030517578,25.56999969482422,-0.00428351281325301,-0.00528351281325301,0.007855489793062498,0.005092015560916208,0.00391237807351974,0.012618284192532636,0.07490036383244547,0.01103233632404299,968263928.4,24802000000,21984000000,37.35,3.7,2026-07-03,10
2026-07-07,002402,和而泰,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,24.489999771118164,24.329999923706055,-0.006533272719781769,-0.007533272719781769,0.0028664903605866154,0.008649055952793194,0.01114783094212557,0.01701244153204895,0.07095431773467764,0.01114783094212557,1003231922.1,23436000000,20773000000,35.29,3.5,2026-07-06,10
