tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600025,华能水电,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,9.649999618530273,9.579999923706055,-0.0072538546726782505,-0.008253854672678251,0.006263091867905635,0.005213784143827116,0.01260502938959629,0.013669832945545801,0.01892737614819473,0.014736878244500318,407465298.75,179603748637.48,173520000000,20.858113,2.614308,2026-06-15,10
2026-06-17,600025,华能水电,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,9.550000190734863,9.489999771118164,-0.006282766326529465,-0.007282766326529465,0.003148025969162749,0.002096484050696734,0.009503711726517983,0.010559601370189187,0.013771199175799165,0.017021362508463866,392325404.1,177740639211.78,171720000000,20.641742,2.587189,2026-06-16,10
2026-06-22,600025,华能水电,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,9.369999885559082,9.350000381469727,-0.002134418818956263,-0.003134418818956263,0.0021389843073151837,0.01078742425645296,0.011879012306518,0.016233828562794095,0.031868126340252934,0.0010684005607524139,375330557.15,173269176590.1,167400000000,20.122453,2.522102,2026-06-18,10
2026-06-23,600025,华能水电,SH,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,9.380000114440918,9.380000114440918,0,-0.001,0.0021368011215048277,0.004282651092028633,0.004282651092028633,0.007510799441056815,0.02792688114811326,0.004282651092028633,377466398.1,174573353188.09,168660000000,20.273912,2.541086,2026-06-22,10
2026-06-25,600025,华能水电,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,9.09000015258789,9.029999732971191,-0.006600706117658062,-0.007600706117658062,0.0011025611045547556,0.003314887551262524,0.00553711984644889,0.006644564938094177,0.014444457160101898,0.01793720247125674,377059345.9,170288201508.98,164520000000,19.77626,2.478711,2026-06-24,10
2026-06-26,600025,华能水电,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,9.010000228881836,9.020000457763672,0.0011099032883239435,0.00010990328832394345,0.006703957641941649,0.012359619670380129,0.010089703118622007,0.015765804225056357,0.01920904734082196,-0.002214784571513473,378386540.5,165630427944.73,160020000000,19.235334,2.410913,2026-06-25,10
2026-06-26,600025,华能水电,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,9.0600004196167,9.010000228881836,-0.005518784593718462,-0.006518784593718462,0.0022124400274412537,0.0033223352749354174,0.004434585346234421,0.005549410595416582,0.02485867840357736,0.0033223352749354174,378386540.5,165630427944.73,160020000000,19.235334,2.410913,2026-06-25,10
2026-06-29,600025,华能水电,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.930000305175781,8.920000076293945,-0.0011198464210622205,-0.0021198464210622206,0.006772056652562197,0.013636350336153846,0.019428580147879515,0.020571463448660676,0.031177882508203192,-0.005574157106622346,370430664.95,167866159255.57,162180000000,19.494979,2.443456,2026-06-26,10
2026-06-30,600025,华能水电,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,8.859999656677246,8.890000343322754,0.003386082145375502,0.002386082145375502,0.0011298615566679437,0.005675282029410145,0.005675282029410145,0.009101242781938579,0.020477850507047757,-0.00112742153448242,354971669.4,166934604542.72,161280000000,19.386793,2.429896,2026-06-29,10
2026-06-30,600025,华能水电,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,8.899999618530273,8.880000114440918,-0.0022471353872549615,-0.0032471353872549616,0.0011261518865943732,0.006795064567963971,0.0045197695060872345,0.011350672307886223,0.020477850507047757,0.00225484306896484,354971669.4,166934604542.72,161280000000,19.386793,2.429896,2026-06-29,10
2026-07-01,600025,华能水电,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,8.960000038146973,8.970000267028809,0.001116096968667435,0.00011609696866743489,0.007873981115962048,0.009009000301245074,0.010146578776671245,0.013574647453366007,0.013574647453366007,0,331951099.05,165630427944.73,160020000000,19.235334,2.410913,2026-06-30,10
