tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,34.47999954223633,34.52000045776367,0.00116011937524374,0.00016011937524373996,0.0014521997274867804,0.0029086233570201347,0.005540933847655527,0.009651998956118568,0.023691178877622177,-0.0002900010363500183,1594632138.25,202343463534,133196651368.4,13.065467,2.639075,2026-06-16,10
2026-06-18,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,34.16999816894531,34.16999816894531,0,-0.001,0.0017579125905682336,0.005292570245785999,0.003816713099721314,0.009417295442469609,0.027957644959901273,0.012137355305749553,1588005849.65,200091995608.8,131714577358.88,12.920088,2.60971,2026-06-17,10
2026-06-22,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,33.22999954223633,33.29999923706055,0.002106521089031199,0.0011065210890311991,0.004230866999179739,0.005750563603032166,0.005750563603032166,0.007272778135357427,0.015156107140375186,-0.021207693800381122,1616458479.55,194145811088.4,127800381897.84,12.536138,2.532157,2026-06-18,10
2026-06-22,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,33.84000015258789,33.58000183105469,-0.007683165495296795,-0.008683165495296796,0.0062443971990162606,0.016216244081061815,0.018356925030234672,0.022014461568017785,0.027280923473522734,-0.003240076815304249,1616458479.55,194145811088.4,127800381897.84,12.536138,2.532157,2026-06-18,10
2026-06-22,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,34.029998779296875,33.95000076293945,-0.002350808675493976,-0.003350808675493976,0.001471431363570197,0.006804720338104087,0.007400829160278732,0.008590074939143877,0.03637456463136379,0.002356347998812014,1616458479.55,194145811088.4,127800381897.84,12.536138,2.532157,2026-06-18,10
2026-06-24,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,32.619998931884766,32.54999923706055,-0.002145913461566562,-0.003145913461566562,0.0027658312862843815,0.004000032865084213,0.006477572826363742,0.008964480037281453,0.02627518791069905,0.007098750969274592,1658105159,190624284333.6,125482266139.36,12.30875,2.486227,2026-06-23,10
2026-06-25,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,32.08000183105469,32.40999984741211,0.010286720621005996,0.009286720621005995,0.0025000572204589844,0.005327545736618422,0.004697824129196393,0.011002841475821423,0.027349916813575348,-0.0021772843390963637,1652307417.5,187795516940.4,123620173153.04,12.126095,2.449333,2026-06-24,10
2026-06-25,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,32.400001525878906,32.70000076293945,0.009259235275681288,0.008259235275681287,0.0015450938231611477,0.010286720621005996,0.015669069332212793,0.019134332928430586,0.027349916813575348,0.008087039166200904,1652307417.5,187795516940.4,123620173153.04,12.126095,2.449333,2026-06-24,10
2026-06-25,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,32.70000076293945,32.40999984741211,-0.008868529319914109,-0.00986852931991411,0.002145255670635615,0.00894788389054857,0.019326648893285947,0.025336236576146254,0.030493534411813794,0.017107284944227086,1652307417.5,187795516940.4,123620173153.04,12.126095,2.449333,2026-06-24,10
2026-06-25,002714,牧原股份,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,32.279998779296875,32.36000061035156,0.002478371563817916,0.001478371563817916,0.001239954048622538,0.004665558446736107,0.0049782156331852345,0.007169561381186629,0.030493534411813794,0.004665558446736107,1652307417.5,187795516940.4,123620173153.04,12.126095,2.449333,2026-06-24,10
2026-06-26,002714,牧原股份,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,33.20000076293945,32.7400016784668,-0.01385539379222378,-0.014855393792223781,0.01682481110012768,0.019006829150322258,0.011564244097899579,0.021198232183693433,0.03502302354435893,-0.014527064050385174,1645984719.7,186814107844.8,122974140892.48,12.062725,2.436533,2026-06-25,10
