tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,4.869999885559082,4.849999904632568,-0.0041067723606769135,-0.0051067723606769136,0.004123707488614681,0.002057562092585119,0.008281565731855123,0.010330519074667865,0.026970878210353044,-0.0061224916784619055,841941265.7,10792403795.52,10785378020,11.551474,0.859748,2026-06-23,10
2026-06-25,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,4.829999923706055,4.849999904632568,0.004140782865927672,0.0031407828659276724,0.0020704407949891923,0.006237049930402527,0.004149373488428809,0.006237049930402527,0.016632000968346272,0.0020704407949891923,831127567.7,10661850523.8,10654909737.5,11.411739,0.849348,2026-06-24,10
2026-06-25,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.840000152587891,4.820000171661377,-0.004132227333881411,-0.005132227333881411,0.0062240107682094425,0.002066064406905266,0.008316000484173136,0.008316000484173136,0.016632000968346272,0.004140782865927672,831127567.7,10661850523.8,10654909737.5,11.411739,0.849348,2026-06-24,10
2026-06-29,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,4.730000019073486,4.78000020980835,0.010570864806181746,0.009570864806181745,0.002118692653888754,0.019396585167589242,0.015021496556539837,0.03253798069916325,0.03253798069916325,0.002118692653888754,745841137.05,10270190708.64,10263504890,10.992532,0.818147,2026-06-26,10
2026-06-29,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.78000020980835,4.75,-0.006276194245094513,-0.007276194245094513,0.002096484050696734,0.010570864806181746,0.03017248865327926,0.03887685181199152,0.043383905308624904,0.012711953873680848,745841137.05,10270190708.64,10263504890,10.992532,0.818147,2026-06-26,10
2026-06-29,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,4.75,4.75,0,-0.001,0.004237284282951448,0.002114112474493446,0.008510630526872509,0.010638338885950116,0.043383905308624904,0.004237284282951448,745841137.05,10270190708.64,10263504890,10.992532,0.818147,2026-06-26,10
2026-06-30,000690,宝新能源,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,4.699999809265137,4.699999809265137,0,-0.001,0.004264388205224678,0.008565302184057044,0.008565302184057044,0.008565302184057044,0.021505355393904857,0.008565302184057044,640189846.85,10335467344.5,10328739031.25,11.0624,0.823347,2026-06-29,10
2026-07-01,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,4.760000228881836,4.760000228881836,0,-0.001,0.0021053113435443027,0.008474669590729178,0.008474669590729178,0.012766047245027501,0.02145931003093504,-0.0020963840848350346,560469788.35,10226672951.4,10220015462.5,10.945953,0.81468,2026-06-30,10
2026-07-01,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,4.769999980926514,4.769999980926514,0,-0.001,0.002096484050696734,0.004201676463198689,0.004201676463198689,0.00843891152356524,0.025751151572007247,0.002096484050696734,560469788.35,10226672951.4,10220015462.5,10.945953,0.81468,2026-06-30,10
2026-07-06,000690,宝新能源,SZ,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,4.659999847412109,4.690000057220459,0.006437813474395204,0.005437813474395204,0.0021552218037907966,0.004319650201332292,0.006493552067419417,0.00865800061555344,0.01956525096821271,-0.008528776410449246,463292368.35,10205000000,10198000000,9.86,0.81,2026-07-03,10
