tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600030,中信证券,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,27.239999771118164,27.100000381469727,-0.00513947837095341,-0.00613947837095341,0.0036846125172673716,0.011511305697341712,0.011511305697341712,0.017556940803793886,0.02290652007418248,0.0014705517300281912,4652607393.9,398079887826.94,327062159161.64,11.796014,1.413291,2026-06-15,10
2026-06-16,600030,中信证券,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,27.25,27.200000762939453,-0.0018348343875429496,-0.0028348343875429496,0.0014705517300281912,0.0025763597581029973,0.006280017665698301,0.006649438758959292,0.02365756995754631,0.0014705517300281912,4652607393.9,398079887826.94,327062159161.64,11.796014,1.413291,2026-06-15,10
2026-06-22,600030,中信证券,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,27.360000610351562,27.68000030517578,0.011695895017749036,0.010695895017749035,0.009221689205884509,0.016722436473099123,0.011460309871886842,0.017850556358500302,0.03752849544965753,-0.04168121395829161,4898359215.2,393633723778.24,323409193869.44,11.664264,1.397506,2026-06-18,10
2026-06-22,600030,中信证券,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,27.68000030517578,27.459999084472656,-0.007948020891531127,-0.008948020891531128,0.005813947847045586,0.011695895017749036,0.028613915352278196,0.029378985996982188,0.049279802341411605,-0.030472818043211225,4898359215.2,393633723778.24,323409193869.44,11.664264,1.397506,2026-06-18,10
2026-06-22,600030,中信证券,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,28.139999389648438,28.40999984741211,0.009594899204688367,0.008594899204688367,0.008246735554620521,0.007163351088572023,0.024035024645501224,0.026248607559024917,0.06709630455167281,-0.01506124025632094,4898359215.2,393633723778.24,323409193869.44,11.664264,1.397506,2026-06-18,10
2026-06-24,600030,中信证券,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,27.959999084472656,27.809999465942383,-0.0053647933992091446,-0.006364793399209145,0.0010733015555639547,0.005028713681074493,0.00683694208166874,0.011913354318299207,0.03971113515609748,0.004667833356767126,5840364443.3,419717886197.28,344839923583.68,12.437197,1.490112,2026-06-23,10
2026-06-24,600030,中信证券,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,27.940000534057617,27.889999389648438,-0.001789589958963389,-0.002789589958963389,0.0017921557380944364,0.003590677921005092,0.007207234700520759,0.0075703314186734705,0.03971113515609748,0.003590677921005092,5840364443.3,419717886197.28,344839923583.68,12.437197,1.490112,2026-06-23,10
2026-06-29,600030,中信证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,28.540000915527344,28.469999313354492,-0.002452754026884607,-0.003452754026884607,0.012061019728506928,0.011702124637519296,0.009911528730814467,0.013859321444780637,0.034704804539421374,0.006349217028350784,6521069576.05,411121969036.46,337777524018.76,12.18248,1.459594,2026-06-26,10
2026-06-30,600030,中信证券,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,28.59000015258789,28.549999237060547,-0.0013991226062908257,-0.0023991226062908258,0.0021030306518874387,0.007399612333731209,0.005627852469033634,0.009523825542526287,0.022245800667518134,0.0003499030408862236,6450366525.15,422237379158.21,346909937249.26,12.511855,1.499057,2026-06-29,10
2026-07-01,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,29.549999237060547,29.469999313354492,-0.0027072732917611253,-0.0037072732917611253,0.00647361266058355,0.021085399374932923,0.02747829271399449,0.03501400625698525,0.03682915568681233,0.006130800457555763,6480121692.55,425794310397.17,349832309483.02,12.617255,1.511685,2026-06-30,10
2026-07-01,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,29.799999237060547,29.559999465942383,-0.008053683800759659,-0.00905368380075966,0.0026936000555892736,0.009491548699847696,0.01120543005626451,0.019815507845412972,0.047001057237116894,0.014305179412900326,6480121692.55,425794310397.17,349832309483.02,12.617255,1.511685,2026-06-30,10
2026-07-03,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,28.670000076293945,28.75,0.002790370543884313,0.001790370543884313,0.00490709380578358,0.005259453580739315,0.008441778703550451,0.01021129997967063,0.026120712075927255,-0.009671871477252347,7058798977.15,424164050245.98,348492888875.88,12.568947,1.505897,2026-07-02,10
2026-07-03,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,28.979999542236328,28.979999542236328,0,-0.001,0.001728283322955937,0.007649489276900567,0.010812677541591986,0.013607794547272123,0.026120712075927255,0.0010362272368322767,7058798977.15,424164050245.98,348492888875.88,12.568947,1.505897,2026-07-02,10
2026-07-06,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,29.18000030517578,29.079999923706055,-0.0034270178349514735,-0.0044270178349514735,0.0037800241086243247,0.004815940526939899,0.008980943512306938,0.009329597285158808,0.025242031131069043,-0.004091402643898623,7224668277.1,429055000000,352511000000,12.74,1.5,2026-07-03,10
2026-07-06,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,29.219999313354492,29.329999923706055,0.0037645658089147105,0.0027645658089147105,0.0013707679150234409,0.007586183219120413,0.006544906035651277,0.008968617831479397,0.025242031131069043,-0.0037504470043538962,7224668277.1,429055000000,352511000000,12.74,1.5,2026-07-03,10
2026-07-07,600030,中信证券,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,28.469999313354492,28.450000762939453,-0.0007024429538942112,-0.0017024429538942112,0.0010548093788167456,0.004941736322819024,0.005651707892279978,0.007074596828876123,0.03150440317339598,0.004941736322819024,7347747502.45,433205000000,355921000000,12.86,1.52,2026-07-06,10
2026-07-09,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,28.190000534057617,28.25,0.002128395346069345,0.001128395346069345,0.002133003024568092,0.004632967590502801,0.008947744997186424,0.014748196354823495,0.017985612004385976,-0.012609412000810782,7336122507,419272999999.99994,344475000000,12.45,1.47,2026-07-08,10
2026-07-09,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,28.56999969482422,28.549999237060547,-0.0007000510317574093,-0.0017000510317574094,0.003160117768064463,0.004570997128179544,0.011327422825636146,0.01132341444559426,0.02805757942632159,0.0007005414465199866,7336122507,419272999999.99994,344475000000,12.45,1.47,2026-07-08,10
2026-07-09,600030,中信证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,28.700000762939453,28.68000030517578,-0.000696880042926673,-0.001696880042926673,0.0017452406657918473,0.00525399404158966,0.0045502649458826205,0.011275602946994923,0.032374156495626805,0.00525399404158966,7336122507,419272999999.99994,344475000000,12.45,1.47,2026-07-08,10
2026-07-14,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,27.899999618530273,27.950000762939453,0.0017921557380944364,0.0007921557380944364,0.0010763824324915294,0.005043205637397019,0.007583932120707848,0.009764935316046941,0.02226279630818051,-0.0017889496616929623,7307848721.2,416754000000,342405000000,12.37,1.46,2026-07-13,10
2026-07-15,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,28.649999618530273,28.579999923706055,-0.0024432703579844173,-0.0034432703579844173,0.0017482250487290685,0.008092876200523902,0.011295435781362162,0.012363136279489817,0.029454011865297947,0.0013980778512894254,7135161283.7,414975000000,340943000000,12.32,1.45,2026-07-14,10
2026-07-16,600030,中信证券,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,28.309999465942383,28.270000457763672,-0.0014128932862337296,-0.0024128932862337296,0.0017698844977185324,0.006401080812771909,0.007475937462866344,0.008906305761239297,0.016077197807046417,0.00425830129826954,7101933174.3,423868000000,348249000000,12.58,1.48,2026-07-15,10
