tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,7.96999979019165,7.920000076293945,-0.0062734899892014084,-0.0072734899892014085,0.0025220657452023065,0.012738841509227994,0.005056885287565871,0.02176697535716543,0.02176697535716543,0.003787845035631454,389775278.35,36917911127.7,36917924889.15,12.707028,0.999644,2026-06-15,10
2026-06-16,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,7.949999809265137,7.929999828338623,-0.0025157209316162277,-0.0035157209316162277,0.0037831286831988553,0.0063211367508713145,0.005050500185316276,0.008860720756860063,0.023047353349219257,0.005050500185316276,389775278.35,36917911127.7,36917924889.15,12.707028,0.999644,2026-06-15,10
2026-06-17,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,7.880000114440918,7.860000133514404,-0.002538068608636368,-0.003538068608636368,0.002541293674376277,0.002541293674376277,0.003816759855165275,0.005095536603691109,0.021683682778734337,0.006377514403644646,394336461.9,36778598255.52,36778611965.04,12.659077,0.995871,2026-06-16,10
2026-06-22,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,7.650000095367432,7.619999885559082,-0.003921596004491157,-0.004921596004491157,0.003937035467048267,0.0065789725476688155,0.011904782178450812,0.017241394575414404,0.025401077103739622,-0.062499970782036285,376694178.25,34921093293.12,34921106310.24,12.01973,0.945575,2026-06-18,10
2026-06-22,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,7.710000038146973,7.840000152587891,0.016861233955604682,0.01586123395560468,0.006518867457673494,0.013123347261734475,0.009150286791056228,0.017105278430553206,0.03342245980782321,-0.053921576648068514,376694178.25,34921093293.12,34921106310.24,12.01973,0.945575,2026-06-18,10
2026-06-22,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,7.840000152587891,7.789999961853027,-0.0063775752247094974,-0.0073775752247094975,0.00771207469941948,0.015544088815740986,0.02887142655287156,0.03153742009296501,0.049465225215990394,-0.03921564960882995,376694178.25,34921093293.12,34921106310.24,12.01973,0.945575,2026-06-18,10
2026-06-24,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,8.470000267028809,8.4399995803833,-0.0035419935891018994,-0.0045419935891018995,0.0035502643370828313,0.008323388358414618,0.011933105779209363,0.014336904085998858,0.044258361334208685,0.00952380087370197,465198833.35,39425542826.94,39425557523.13,13.570147,1.067544,2026-06-23,10
2026-06-29,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.680000305175781,8.6899995803833,0.0011519901907788288,0.00015199019077882878,0.008130156944228029,0.016393482897905765,0.011655056218990323,0.019952947592241088,0.043217246095373474,0.011655056218990323,569044753.1,39054041834.46,39054056392.17,13.442278,1.057485,2026-06-26,10
2026-06-29,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.670000076293945,8.619999885559082,-0.005767034636086854,-0.006767034636086854,0.008139499037121745,0.011668656362977536,0.011668656362977536,0.015222495904169797,0.05162068536784248,0.01048952836692063,569044753.1,39054041834.46,39054056392.17,13.442278,1.057485,2026-06-26,10
2026-06-30,601108,财通证券,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,8.569999694824219,8.5600004196167,-0.00116677661185427,-0.00216677661185427,0.0023391232331231304,0.0023391232331231304,0.005868454738753748,0.007042190459944031,0.02836876714373293,0.0011681395697837882,595496663.4,39936356691.6,39936371578.2,13.745968,1.081375,2026-06-29,10
