tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,19.510000228881836,19.709999084472656,0.010251094476910971,0.00925109447691097,0.006711365778740319,0.010362734240704219,0.008273001352107068,0.02035487436087391,0.04265400082701998,-0.029850764680724562,350236105.5,9624504119.92,9054871763.52,34.619617,2.931729,2026-06-29,10
2026-06-30,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,19.719999313354492,20.200000762939453,0.024340845146982426,0.023340845146982425,0.003564139358431584,0.010769183819110628,0.02124351624972154,0.027055175668105447,0.04265400082701998,-0.0194030492336017,350236105.5,9624504119.92,9054871763.52,34.619617,2.931729,2026-06-29,10
2026-06-30,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,20.139999389648438,20.100000381469727,-0.0019860481326166024,-0.0029860481326166024,0.0044909301959923376,0.00952851663090315,0.013595092755148697,0.015624972961602923,0.07266988334639546,0.0014924765536090678,350236105.5,9624504119.92,9054871763.52,34.619617,2.931729,2026-06-29,10
2026-07-01,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,20.579999923706055,20.829999923706055,0.012147716274382825,0.011147716274382824,0.006356926939689478,0.0029239505167595325,0.027458772751178362,0.03957920600015985,0.05025125724469004,-0.0009708959899662473,358534902.7,10101710743.82,9503834611.92,36.336143,3.077092,2026-06-30,10
2026-07-01,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,20.829999923706055,20.709999084472656,-0.005760962058229735,-0.006760962058229735,0.012639777964958299,0.012147716274382825,0.015107186112420123,0.026005922888643118,0.05075378131873709,0.01116502611539838,358534902.7,10101710743.82,9503834611.92,36.336143,3.077092,2026-06-30,10
2026-07-08,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,23.760000228881836,23.709999084472656,-0.0021044252494745175,-0.0031044252494745175,0.004649222783642326,0.0033769490039075034,0.0050740313390691405,0.01316354069358816,0.07346078580174487,0.017115943695592772,464222804,12674000000,11924000000,45,3.85,2026-07-07,10
2026-07-09,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,22.549999237060547,22.469999313354492,-0.0035476685770603478,-0.004547668577060348,0.005349930015697613,0.004901902869208108,0.009400138005295933,0.016187077970166053,0.05440651997634682,-0.014853654943374539,456067107,11960000000,11252000000,42.47,3.64,2026-07-08,10
2026-07-09,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,22.790000915527344,22.959999084472656,0.007459331378503409,0.006459331378503409,0.003079617080244512,0.009296108147595517,0.014686245384526009,0.023777422948765947,0.05440651997634682,-0.0039318547395239545,456067107,11960000000,11252000000,42.47,3.64,2026-07-08,10
2026-07-09,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,22.959999084472656,22.889999389648438,-0.0030487673177460595,-0.0040487673177460595,0.001308276445600498,0.007017537402020491,0.016378881336234885,0.01727189508264737,0.05440651997634682,0.0030580907248025646,456067107,11960000000,11252000000,42.47,3.64,2026-07-08,10
2026-07-10,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,23.09000015258789,23.760000228881836,0.029016893541200517,0.028016893541200516,0.008729845668770109,0.01627092537192243,0.012708191034424887,0.027039034786877858,0.05186170673719337,-0.0021588617180468006,459174203.6,11543000000,10860000000,40.99,3.51,2026-07-09,10
2026-07-15,300580,贝斯特,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,21.459999084472656,22.450000762939453,0.04613241941762758,0.04513241941762758,0.007981224525029917,0.014170960603655525,0.005620558770055961,0.015602833553572726,0.04692788145980553,-0.048737279412634615,479065281.05,10619000000,9991000000,37.7,3.23,2026-07-14,10
