tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,76.13999938964844,75.44000244140625,-0.0091935507466967,-0.0101935507466967,0.001447185992106803,0.016288400478624787,0.01169597166132097,0.034950914040239756,0.05740970258668021,0.015610484936347646,599479907.5,18901617033.6,18901617033.6,59.928423,4.922657,2026-06-15,10
2026-06-16,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,74.91000366210938,74.94999694824219,0.0005338844503759432,-0.0004661155496240568,0.0010702586094273325,0.0026799488811124483,0.008626491017491134,0.012153867108625427,0.05740970258668021,-0.0016010022958421466,599479907.5,18901617033.6,18901617033.6,59.928423,4.922657,2026-06-15,10
2026-06-17,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,74.80000305175781,74.5999984741211,-0.002673857880705288,-0.003673857880705288,0.001875159158604367,0.006729474824539228,0.010947495761246762,0.01271982128014626,0.030624744284963645,0.0020093974924688673,608276380.9,19139808142.56,19139808142.56,60.683619,4.984691,2026-06-16,10
2026-06-18,688318,财富趋势,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,72.87999725341797,72.98999786376953,0.0015093388377755979,0.0005093388377755978,0.006354456255713625,0.005937590666222459,0.003858326863364292,0.00857304686391469,0.05009680335135869,0.005937590666222459,612450074.15,19150052921.44,19150052921.44,60.7161,4.987359,2026-06-17,10
2026-06-22,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,73.31999969482422,74.69000244140625,0.018685253031700988,0.017685253031700987,0.01172411688442887,0.018325693699770218,0.006587013989944879,0.021557654930026482,0.03198880908973889,-0.09455627033841985,580588711.25,18694160261.28,18694160261.28,59.270672,4.868628,2026-06-18,10
2026-06-29,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,72.58000183105469,72.38999938964844,-0.002617834618529269,-0.003617834618529269,0.014108146220087159,0.015952972351718664,0.023688668197278995,0.02930765645363298,0.06620161827022808,0.010157168493690971,659954887.95,18722333403.2,18722333403.2,59.359996,4.875965,2026-06-26,10
2026-06-30,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,71.58000183105469,71.4800033569336,-0.0013970169260000276,-0.0023970169260000276,0.002521012623655672,0.006467928384532584,0.005478288752264415,0.008443654997607908,0.024193535329504412,0.0016792995818566414,653302646.15,18519999020.32,18519999020.32,58.718486,4.82327,2026-06-29,10
2026-06-30,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,71.94000244140625,71.25,-0.009591359716289216,-0.010591359716289217,0.012692058242908866,0.01297782729392516,0.0099859226400838,0.026483539589544858,0.026483539589544858,0.004897823658063016,653302646.15,18519999020.32,18519999020.32,58.718486,4.82327,2026-06-29,10
2026-07-03,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,78.5199966430664,78.69999694824219,0.0022924135617836683,0.0012924135617836683,0.002937740769568098,0.006795727578075672,0.003578716602017362,0.016825039151355803,0.07295145467055919,0.0008922842262237829,704121650.95,20512608512.48,20512608512.48,65.036144,5.342217,2026-07-02,10
2026-07-03,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,78.69999694824219,79.16999816894531,0.005972061485748581,0.004972061485748581,0.00459536159280427,0.0022924135617836683,0.009103719757921569,0.014256365292193207,0.07295145467055919,0.003186743272468595,704121650.95,20512608512.48,20512608512.48,65.036144,5.342217,2026-07-02,10
2026-07-03,688318,财富趋势,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,79.0999984741211,78.55999755859375,-0.0068268132230623335,-0.007826813223062334,0.005210268394897133,0.010862600308256809,0.01319327249036939,0.017577560614235654,0.07295145467055919,0.00828555195875591,704121650.95,20512608512.48,20512608512.48,65.036144,5.342217,2026-07-02,10
