tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,603327,福蓉科技,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,8.569999694824219,8.579999923706055,0.0011668878924087078,0.0001668878924087078,0.01542112808241547,0.016627119008812974,0.02637892841771028,0.028811497396915575,0.0541204888302218,0,370809814,8824000000,8824000000,60.43,3.69,2026-07-06,10
2026-07-07,603327,福蓉科技,SH,ROLLING_MOMENTUM,2026-07-07 14:00:00,2026-07-07 14:01:00,2026-07-07 14:15:00,8.579999923706055,8.569999694824219,-0.0011655278520698031,-0.002165527852069803,0.0011668878924087078,0.002336390550113032,0.019002357002653847,0.02976190611348417,0.06396057770844377,0.002336390550113032,370809814,8824000000,8824000000,60.43,3.69,2026-07-06,10
2026-07-08,603327,福蓉科技,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,8.4399995803833,8.449999809265137,0.001184861300832063,0.00018486130083206296,0.0035629136222521396,0.0035629136222521396,0.0035629136222521396,0.020334938190836427,0.033939361572265625,0.011975978829573242,367897849.95,8991000000,8991000000,61.58,3.76,2026-07-07,10
2026-07-09,603327,福蓉科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,8.149999618530273,8.109999656677246,-0.004907971009235568,-0.005907971009235568,0.003690004003555236,0.004926103745908295,0.009900980750178201,0.014888322495247408,0.04714629540734849,-0.0024450436451716184,359534456.7,8824000000,8824000000,60.43,3.69,2026-07-08,10
2026-07-09,603327,福蓉科技,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,8.25,8.229999542236328,-0.0024242979107480522,-0.0034242979107480523,0.00732605893660998,0.008557419585904835,0.009791912234882627,0.011029430670447038,0.04714629540734849,0.008557419585904835,359534456.7,8824000000,8824000000,60.43,3.69,2026-07-08,10
2026-07-10,603327,福蓉科技,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,8.270000457763672,8.25,-0.002418434904062905,-0.003418434904062905,0.00608274806698228,0.003640860130926571,0.008536664649606562,0.013447390290150185,0.028535921868756642,0.007308211856018598,357638465.45,8604000000,8604000000,58.93,3.6,2026-07-09,10
2026-07-14,603327,福蓉科技,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,7.570000171661377,7.559999942779541,-0.0013210341684366522,-0.0023210341684366522,0.007989339673891704,0.0039788076870197475,0.007989339673891704,0.010680961680626266,0.029569864045651872,-0.015604666406524803,355540957.3,8008000000,8008000000,54.85,3.35,2026-07-13,10
2026-07-14,603327,福蓉科技,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,7.679999828338623,7.639999866485596,-0.005208328482694813,-0.006208328482694813,0.0013055129348618078,0.0026143765591093437,0.019946821243070012,0.025265965119995792,0.036290319737898535,-0.0026007777344208005,355540957.3,8008000000,8008000000,54.85,3.35,2026-07-13,10
2026-07-15,603327,福蓉科技,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,7.78000020980835,7.739999771118164,-0.0051414444230678535,-0.0061414444230678536,0.0025773170536871337,0.0025773170536871337,0.007772075291107017,0.010376124942961917,0.030343010737265752,0.0025773170536871337,346568620.05,8092000000,8092000000,55.42,3.39,2026-07-14,10
2026-07-15,603327,福蓉科技,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,7.789999961853027,7.789999961853027,0,-0.001,0.0012853151381757577,0.003865944856487946,0.006459973154190335,0.007761958943272029,0.030343010737265752,0.003865944856487946,346568620.05,8092000000,8092000000,55.42,3.39,2026-07-14,10
