tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,20.459999084472656,20.809999465942383,0.017106568774743813,0.016106568774743812,0.01337288475845222,0.005405341569580058,0.019431957926188348,0.02295404508271459,0.034308794936730225,-0.021520840087196236,3034627583.7,23145439372.22,21768397001.42,32.18612,3.125905,2026-06-15,10
2026-06-16,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,20.809999465942383,20.770000457763672,-0.0019221051996745064,-0.0029221051996745065,0.01561735960950461,0.017106568774743813,0.022604377191634883,0.035767573309511524,0.05196774482869859,-0.0047824190434943015,3034627583.7,23145439372.22,21768397001.42,32.18612,3.125905,2026-06-15,10
2026-06-18,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,19.989999771118164,20.770000457763672,0.03901954455109413,0.03801954455109413,0.004018077565000722,0.017302807083378502,0.016785347216037305,0.03075347895596181,0.06150686014930895,-0.021057801350107708,3025854999.85,23849263799.79,22430347259.19,33.16486,3.22096,2026-06-17,10
2026-06-23,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,21.889999389648438,22.149999618530273,0.011877580453692804,0.010877580453692803,0.015299023105004528,0.015769951809367022,0.006896534185300007,0.023364486397796425,0.055607502582719404,0.009216536799961261,3029433578.5,25568441499.92,24047242151.12,35.555554,3.453143,2026-06-22,10
2026-06-23,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,22.149999618530273,22.459999084472656,0.013995461457391833,0.012995461457391833,0.001356183461063365,0.011415525312999053,0.027365499406430516,0.03824625347008004,0.055607502582719404,0.020737273722098326,3029433578.5,25568441499.92,24047242151.12,35.555554,3.453143,2026-06-22,10
2026-06-23,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,22.450000762939453,22.489999771118164,0.0017816929540930282,0.0007816929540930282,0.010801070141074343,0.013995461457391833,0.025570752314924672,0.0349586125521264,0.055607502582719404,0.035022962894599274,3029433578.5,25568441499.92,24047242151.12,35.555554,3.453143,2026-06-22,10
2026-06-25,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,20.850000381469727,20.790000915527344,-0.0028776721748028367,-0.0038776721748028367,0.013645164378685015,0.014139395657847942,0.005802656195064593,0.026522543810934884,0.05648328015990245,-0.008106823169311328,2850948936.5,24841540861.61,23363588606.21,34.544724,3.354972,2026-06-24,10
2026-06-25,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,20.889999389648438,20.68000030517578,-0.010052613241181674,-0.011052613241181675,0.004326930571590282,0.0033621371686005652,0.004326930571590282,0.009619954150239973,0.05648328015990245,-0.0038149702587308987,2850948936.5,24841540861.61,23363588606.21,34.544724,3.354972,2026-06-24,10
2026-06-29,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.549999237060547,18.31999969482422,-0.012398897665549136,-0.013398897665549137,0.0037817230663776957,0.014192152467955133,0.01143163172993189,0.033516410847908684,0.05769226335411215,0.004867504256461652,2741595056.15,22153162310.4,20835155654.4,30.806256,2.991893,2026-06-26,10
2026-06-29,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,18.209999084472656,18.209999084472656,0,-0.001,0.005521726711811059,0.007747614389198798,0.005521726711811059,0.01388888888888884,0.06944444444444442,-0.015143358037401189,2741595056.15,22153162310.4,20835155654.4,30.806256,2.991893,2026-06-26,10
2026-06-29,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-29 14:15:00,2026-06-29 14:16:00,2026-06-29 14:30:00,18.479999542236328,18.489999771118164,0.0005411379399107297,-0.00045886206008927035,0.007100003927200671,0.005452583458981808,0.012630503083389977,0.017592066268776296,0.06944444444444442,-0.0027041231843953906,2741595056.15,22153162310.4,20835155654.4,30.806256,2.991893,2026-06-26,10
2026-06-30,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,18.93000030517578,18.950000762939453,0.0010565482008049187,0.000056548200804918715,0.007470618535662998,0.006396531472319555,0.004255315263436366,0.009620540565667968,0.044554425321531976,0.010706576676843271,2672425743.45,21299342513.02,20032134030.22,29.618932,2.876581,2026-06-29,10
2026-06-30,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,18.579999923706055,18.549999237060547,-0.0016146763599944602,-0.0026146763599944603,0.0065040068792738825,0.013646288436927723,0.007049845824380618,0.021393379418002345,0.0451044929075588,-0.005888683541460327,2672425743.45,21299342513.02,20032134030.22,29.618932,2.876581,2026-06-29,10
2026-07-03,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,20.25,20.729999542236328,0.02370368109809018,0.022703681098090178,0.002476435648241182,0.007968119921316186,0.011494229865342653,0.032355883085511516,0.05794106795933529,-0.016520901547538158,2629840750.4,34733000000,32678000000,45.42,4.5,2026-07-02,10
2026-07-03,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,20.739999771118164,20.809999465942383,0.0033751058629083452,0.0023751058629083452,0.007778310636162411,0.024209475131387048,0.03237049905378209,0.039900307972603466,0.07863427127589184,0.007288611228685626,2629840750.4,34733000000,32678000000,45.42,4.5,2026-07-02,10
2026-07-13,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,20.40999984741211,20.3799991607666,-0.0014699013654971838,-0.0024699013654971838,0.008395065495997223,0.007400079681439742,0.007400079681439742,0.018905430525111955,0.0694516945274033,0.07757252000904247,2729085005.05,32683999999.999996,30750000000,42.74,4.23,2026-07-10,10
2026-07-15,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,21.3700008392334,21.09000015258789,-0.013102511729033317,-0.014102511729033318,0.008015091166052812,0.006591308434890308,0.004699176263835758,0.016129039554954483,0.04634150063119291,0.03887265500613668,2798719029.3,35673000000,33562000000,46.65,4.62,2026-07-14,10
2026-07-15,002245,蔚蓝锂芯,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,20.8799991607666,20.799999237060547,-0.003831414124593202,-0.004831414124593202,0.0052986805943540105,0.01705654842406723,0.007239456122096755,0.019512176513671875,0.04634150063119291,0.01409139536454962,2798719029.3,35673000000,33562000000,46.65,4.62,2026-07-14,10
