tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601611,中国核建,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,11.260000228881836,11.229999542236328,-0.002664359328213517,-0.003664359328213517,0.01624551501942384,0.01900452801105401,0.01900452801105401,0.029918398159123116,0.042611085984333386,-0.028472814440159477,426124776.25,34237156648.32,34237156648.32,19.956667,1.573346,2026-06-16,10
2026-06-18,601611,中国核建,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,11.0600004196167,11.010000228881836,-0.004520812733983304,-0.005520812733983304,0.003626469884079775,0.0027173671263451826,0.004537135660944713,0.005449542660770357,0.03818182511763135,0.005449542660770357,446285897.4,35050891885.56,35050891885.56,20.430989,1.61074,2026-06-17,10
2026-06-22,601611,中国核建,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,10.930000305175781,11,0.0064043634830524,0.0054043634830524,0.0018332225520989454,0.007373264598467877,0.01297500869487589,0.022263518621287615,0.03280228481416225,-0.017969434609945933,456397905.25,33212453016.24,33212453016.24,19.359373,1.526256,2026-06-18,10
2026-06-22,601611,中国核建,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,11,11.010000228881836,0.0009091117165305196,-0.00009088828346948043,0.001821535391393958,0.0064043634830524,0.013824849148065699,0.020313967551121026,0.03561388113625075,-0.011680153917720593,456397905.25,33212453016.24,33212453016.24,19.359373,1.526256,2026-06-18,10
2026-06-22,601611,中国核建,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,11.100000381469727,11.130000114440918,0.0027026785531711894,0.0017026785531711894,0.0018050954784647466,0.004524904060796864,0.0036166329417204324,0.007252939768159328,0.04123707378042751,-0.0026953937702360875,456397905.25,33212453016.24,33212453016.24,19.359373,1.526256,2026-06-18,10
2026-06-22,601611,中国核建,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,11.130000114440918,11.130000114440918,0,-0.001,0.0018002212764831604,0.0027026785531711894,0.007239811975128463,0.011764716035925549,0.04779758437068127,0,456397905.25,33212453016.24,33212453016.24,19.359373,1.526256,2026-06-18,10
2026-06-22,601611,中国核建,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,11.180000305175781,11.15999984741211,-0.0017889496616929623,-0.0027889496616929623,0,0.0035938869219891423,0.0035938869219891423,0.006300688628416262,0.04779758437068127,0.0035938869219891423,456397905.25,33212453016.24,33212453016.24,19.359373,1.526256,2026-06-18,10
2026-07-01,601611,中国核建,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,11.020000457763672,11.020000457763672,0,-0.001,0.0018198779053875125,0.008241772157426164,0.00547949047139995,0.013799500808078902,0.037718477619930635,-0.020462593142334895,454877552,33604251463.8,33604251463.8,19.58775,1.544261,2026-06-30,10
2026-07-02,601611,中国核建,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,10.8100004196167,10.789999961853027,-0.0018501810349033088,-0.002850181034903309,0.003714016727287328,0.00558143438294878,0.003714016727287328,0.007455813680649737,0.03727871288624707,0.0018536105499891153,475126879.8,33996049911.36,33996049911.36,19.816127,1.562266,2026-07-01,10
2026-07-03,601611,中国核建,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,10.850000381469727,10.850000381469727,0,-0.001,0.001844972675999479,0.0027700584656076277,0.005555506007662414,0.006481453109998148,0.030018733527646724,0.001844972675999479,489367923.25,32248026068.4,32248026068.4,18.797213,1.481936,2026-07-02,10
2026-07-06,601611,中国核建,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,10.680000305175781,10.649999618530273,-0.0028090529764281946,-0.0038090529764281946,0.004703686754145675,0.003759394789693671,0.003759394789693671,0.006591308434890308,0.028275230955927766,0.0028169659831074334,488905165.1,32640000000,32640000000,27.88,1.46,2026-07-03,10
2026-07-09,601611,中国核建,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,9.880000114440918,9.899999618530273,0.002024241281143757,0.001024241281143757,0.00406503671064562,0.00406503671064562,0.009193069758792527,0.011235920031242408,0.03186027072982256,-0.012987024122719681,470523605.9,30349000000,30349000000,25.93,1.36,2026-07-08,10
2026-07-09,601611,中国核建,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,9.899999618530273,9.960000038146973,0.00606064867966194,0.00506064867966194,0.004056791404241089,0.002024241281143757,0.006097506606908221,0.008146631995133324,0.03186027072982256,-0.010989071711924425,470523605.9,30349000000,30349000000,25.93,1.36,2026-07-08,10
2026-07-09,601611,中国核建,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,9.960000038146973,10.010000228881836,0.005020099452144766,0.004020099452144766,0.0030211210522879117,0.00606064867966194,0.008097158176053387,0.011167477402760584,0.03186027072982256,-0.004995023935224108,470523605.9,30349000000,30349000000,25.93,1.36,2026-07-08,10
2026-07-09,601611,中国核建,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,10.020000457763672,10.010000228881836,-0.0009980267889196925,-0.0019980267889196926,0.004012032174693925,0.005020099452144766,0.01111117319092303,0.01212129735932388,0.03186027072982256,0,470523605.9,30349000000,30349000000,25.93,1.36,2026-07-08,10
2026-07-09,601611,中国核建,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,10.039999961853027,10.079999923706055,0.003984059960657982,0.002984059960657982,0.0019940636386983623,0.003996000093747787,0.003996000093747787,0.0060060481472847815,0.03288804353067687,0.003996000093747787,470523605.9,30349000000,30349000000,25.93,1.36,2026-07-08,10
