tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,28.110000610351562,28.329999923706055,0.007826371703224977,0.006826371703224977,0.0035701671064827245,0.008973438425091462,0.005364861616258265,0.011874771962374187,0.07592528607319626,-0.009164618300690264,3644540932.8599997,243753000000,139384000000,21.56,2.56,2026-07-02,10
2026-07-06,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,29.90999984741211,29.799999237060547,-0.0036777201909975465,-0.0046777201909975466,0.0013391030148941496,0.0080889710313794,0.0060545007718570965,0.01456140832470787,0.054827591468547876,0.010814453976818683,3676786751.8475,243753000000,139384000000,21.56,2.56,2026-07-03,10
2026-07-07,000338,潍柴动力,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,29.68000030517578,29.719999313354492,0.0013476754638623856,0.00034767546386238555,-0.00033670803451002485,0.005077847457053641,0.0064406960697498405,0.009847164708520317,0.04674175585793883,0.005077847457053641,3654280163.8830004,256140000000,146467000000,22.66,2.69,2026-07-06,10
2026-07-08,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,28.5,28.200000762939453,-0.010526289019668345,-0.011526289019668345,0.0010537649233954838,0.011714587249282982,0.01749374391696401,0.018571444920131075,0.0648512889945505,0.012793198939584638,3613651556.9964995,257439000000,147210000000,22.77,2.7,2026-07-07,10
2026-07-08,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,28.1200008392334,27.989999771118164,-0.004623081942937035,-0.005623081942937035,0.0024946434838382103,0.008605226832928636,0.006800237046430402,0.013304597135520346,0.06868032664837687,-0.0003553741683987033,3613651556.9964995,257439000000,147210000000,22.77,2.7,2026-07-07,10
2026-07-09,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,27.790000915527344,28.049999237060547,0.009355822704846695,0.008355822704846694,0.008711494922436946,0.011649130330239288,0.010178141923515627,0.01867448695917573,0.04961126031961394,-0.005724502434513834,3511163705.3240004,244446000000,139780000000,21.62,2.56,2026-07-08,10
2026-07-09,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,28.010000228881836,27.889999389648438,-0.004284214146833998,-0.005284214146833998,0.006458499906959458,0.009355822704846695,0.02111394023312152,0.027096293869979693,0.04961126031961394,0.003577762840482279,3511163705.3240004,244446000000,139780000000,21.62,2.56,2026-07-08,10
2026-07-13,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,27.280000686645508,26.989999771118164,-0.010630531826537282,-0.011630531826537283,0.003683255354503645,0.014519708890033955,0.006649438758959292,0.017138564897821063,0.03322132733234051,0.02907856763877592,3210838946.7585,238815000000,136560999999.99998,21.12,2.5,2026-07-10,10
2026-07-14,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,27.079999923706055,27.200000762939453,0.004431345626716432,0.003431345626716432,0.008190592269372798,0.01120236106678485,0.00781537320110659,0.016516536942136284,0.062279675277079116,-0.004411795436303878,3149040566.9665003,230413000000,131756000000,20.38,2.42,2026-07-13,10
2026-07-16,000338,潍柴动力,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,26.329999923706055,26.260000228881836,-0.0026585527925199193,-0.0036585527925199193,0.004192096467646955,0.006878116341269447,0.0064935093320199755,0.010332968482029914,0.027605015971079006,0.036177745389436744,3093255906.6035,228534000000,131097000000,20.21,2.4,2026-07-15,10
2026-07-16,000338,潍柴动力,SZ,TAIL_MOMENTUM,2026-07-16 14:45:00,2026-07-16 14:46:00,2026-07-16 15:00:00,25.6200008392334,25.65999984741211,0.0015612414858885426,0.0005612414858885426,0.001172359768136788,0.0074715112771330805,0.00549455649577224,0.011019310835376661,0.044558325456244496,0.0074715112771330805,3093255906.6035,228534000000,131097000000,20.21,2.4,2026-07-15,10
