tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,19.950000762939453,20.010000228881836,0.003007491912172755,0.002007491912172755,0.0030166603887500365,0.002512620370234586,0.010638348239929707,0.015744004953487822,0.05083884067723976,0.005037802496118848,1265400667.25,10788161023.01,10787905056.32,48.498144,2.26576,2026-06-15,10
2026-06-16,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,19.799999237060547,19.799999237060547,0,-0.001,0.0025329860683349636,0.007124748077096399,0.003549777110055219,0.013775533291261466,0.05459182010199459,-0.0030226430624350487,1265400667.25,10788161023.01,10787905056.32,48.498144,2.26576,2026-06-15,10
2026-06-18,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,21.84000015258789,21.739999771118164,-0.004578772013327015,-0.005578772013327015,0.004137938050017942,0.00691561156463516,0.017233388498678393,0.02004654464022604,0.06034892701068362,0.0009166112760494727,1408975956.35,11872884032.79,11872602329.28,53.374513,2.493577,2026-06-17,10
2026-07-02,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,24.329999923706055,24.780000686645508,0.018495715756291276,0.017495715756291275,0.004123727070916461,0.011212643630362562,0.0201089034503672,0.02897944349157111,0.06410256514757218,0.04059832386437967,2340485080.95,13961781314,13961450048,62.765144,2.932293,2026-07-01,10
2026-07-02,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,24.770000457763672,24.540000915527344,-0.00928540726628202,-0.01028540726628202,0.008136727565509982,0.01765914983323813,0.029069799217495973,0.039363507834706324,0.06410256514757218,0.058974405581717404,2340485080.95,13961781314,13961450048,62.765144,2.932293,2026-07-01,10
2026-07-03,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,22.780000686645508,23.059999465942383,0.01229142980057163,0.011291429800571628,0.001321532083199406,0.02157301313421689,0.030371717702365908,0.03221411320234813,0.06173393829385376,0.020197434547681414,2386528934,13202000000,13202000000,61.79,2.82,2026-07-02,10
2026-07-07,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,19.420000076293945,19.40999984741211,-0.0005149448425617598,-0.0015149448425617598,0.004138640663311266,0.009885564039828099,0.022655443390232843,0.02481516895996627,0.07972545862216718,0.008311680385044706,2408101225.25,11941000000,11940000000,55.88,2.55,2026-07-06,10
2026-07-08,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,19.190000534057617,19.389999389648438,0.010422034915312794,0.009422034915312794,0.004190671716427952,0.002091004562581489,0.008416614702035696,0.03215436154212714,0.06109321537891321,0.02458583721701202,2406866854.15,11495000000,11494000000,53.8,2.45,2026-07-07,10
2026-07-08,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,19.450000762939453,19.209999084472656,-0.012339417432008615,-0.013339417432008616,0.005705326716047399,0.0114762291329642,0.013591230543024135,0.01730466329244984,0.06109321537891321,0.03634421905130458,2406866854.15,11495000000,11494000000,53.8,2.45,2026-07-07,10
2026-07-08,000823,超声电子,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,19.6299991607666,19.6200008392334,-0.0005093388670737165,-0.0015093388670737165,0.013946205676805379,0.02186361771528822,0.012377502768065707,0.028810855561254956,0.06109321537891321,0.0491715724912809,2406866854.15,11495000000,11494000000,53.8,2.45,2026-07-07,10
