tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,20.389999389648438,20.540000915527344,0.00735662238200252,0.00635662238200252,0.006916965969941069,0.024635484472321334,0.004930891061899478,0.026673314389116243,0.06377550896283535,0.02566674886727771,518907109.75,11335832479.35,11152686100.2,37.560454,3.587423,2026-06-23,10
2026-06-24,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,20.549999237060547,20.520000457763672,-0.0014597946671829343,-0.0024597946671829343,0.01032961104817387,0.007850920576520926,0.032679816280798635,0.03573221210291844,0.06377550896283535,0.033719177050613336,518907109.75,11335832479.35,11152686100.2,37.560454,3.587423,2026-06-23,10
2026-06-30,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,20.020000457763672,19.979999542236328,-0.0019980476829525307,-0.0029980476829525307,0.0020020478700604194,0.02194998988394481,0.013157906167521771,0.03703700069828186,0.0449147596381414,-0.07741936618016099,775616105.75,10922631870.99,10746161331.08,36.191344,3.456658,2026-06-29,10
2026-07-01,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,22.079999923706055,22.1299991607666,0.002264458208030451,0.001264458208030451,0.0018124565509951562,0.010511949652967978,0.023137435718557642,0.027777794947839718,0.06226591225196443,-0.0022562832763911578,842334926.55,11901264890.79,11708983152.68,39.433973,3.766364,2026-06-30,10
2026-07-01,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,22.3700008392334,22.670000076293945,0.013410783451308417,0.012410783451308416,0.0017913531421411832,0.010845083035171843,0.011759394921052602,0.021363605152476817,0.06226591225196443,0.00947657911856048,842334926.55,11901264890.79,11708983152.68,39.433973,3.766364,2026-06-30,10
2026-07-02,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,21.469999313354492,21.5,0.0013973305824395155,0.00039733058243951545,0.006563496959643311,0.0156102144386836,0.01035290886374085,0.026153077465651542,0.05767402374749109,0.03320493762795773,893603526.45,12183981096.51,11987131678.92,40.370733,3.855834,2026-07-01,10
2026-07-03,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,20.420000076293945,20.649999618530273,0.01126344472952967,0.01026344472952967,0.001963623295570649,0.005418749482056118,0.013909622370537944,0.015912465694282396,0.05722888480332422,-0.06931146541776068,937247588.4,11259716577.81,11077799958.52,37.308249,3.563335,2026-07-02,10
2026-07-03,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,20.649999618530273,20.43000030517578,-0.010653719971843278,-0.01165371997184328,0.007317054562452352,0.011758930568958048,0.017241398749944237,0.020761249915852265,0.05722888480332422,-0.058367563558282765,937247588.4,11259716577.81,11077799958.52,37.308249,3.563335,2026-07-02,10
2026-07-08,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,17.350000381469727,17.31999969482422,-0.0017291461663337948,-0.002729146166333795,0.001732141291808098,0.0034701829245422644,0.005797123563462403,0.012768498348698865,0.07438017645563977,0.001732141291808098,1091707741.65,9758000000,9600000000,37.73,3.01,2026-07-07,10
2026-07-09,300401,花园生物,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,17.030000686645508,17.1299991607666,0.0058719007685954505,0.0048719007685954505,0.013087520981119205,0.013087520981119205,0.014898688305714058,0.017323830316156252,0.0722154402788604,-0.008731060294864146,1112395331.45,9692000000,9536000000,37.48,2.99,2026-07-08,10
