tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,23.110000610351562,23.360000610351562,0.01081782749447524,0.00981782749447524,0.003907952666283743,0.0074074104855137435,0.006092310695644532,0.010484918196489668,0.04744849859902933,0.0017331419263246772,1082867500.2,18808828082.45,10639312509.7,39.188691,4.775822,2026-06-15,10
2026-06-18,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,21.8799991607666,21.84000015258789,-0.0018281083049780378,-0.002828108304978038,0.0022903910781169046,0.00505276530500498,0.0036697213993499567,0.009673007861685567,0.038231315801773524,-0.0045496079869140615,1077108117.85,17750079550.73,10040425835.38,36.982761,4.506991,2026-06-17,10
2026-06-18,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,21.969999313354492,21.940000534057617,-0.001365442887321322,-0.002365442887321322,0.002738451225934968,0.00595234248435661,0.004113352652648672,0.00825689502180249,0.038231315801773524,-0.00045496947634693363,1077108117.85,17750079550.73,10040425835.38,36.982761,4.506991,2026-06-17,10
2026-06-22,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,22.420000076293945,22.780000686645508,0.01605711905113738,0.01505711905113738,0.006286456523157957,0.00991434466244523,0.004482312140902778,0.014027124913640776,0.027285147235780016,-0.07128053763678,1051353448.1,17597683928.74,9954222450.44,36.66524,4.468296,2026-06-18,10
2026-06-24,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,24.1299991607666,24.600000381469727,0.019477879695383837,0.018477879695383836,0.002492707382762749,0.007936450395591654,0.013014251465743865,0.02151891582766141,0.038950044183140076,-0.03014469555058019,1122410818.5,19891639080.8,11251810244.8,41.444757,5.050763,2026-06-23,10
2026-06-24,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,24.760000228881836,24.420000076293945,-0.013731831560780394,-0.014731831560780395,0.0016181600581894884,0.006504058737032858,0.006504058737032858,0.01923861266816762,0.0541913096451192,-0.004823108357414729,1122410818.5,19891639080.8,11251810244.8,41.444757,5.050763,2026-06-23,10
2026-06-25,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,25.030000686645508,25.010000228881836,-0.0007990594172992971,-0.001799059417299297,0.0020008461331386673,0.008863868791626262,0.011717208708175608,0.01414714570362774,0.03142859011280286,0.005622542134212871,1149022787.85,20052055525,11342550650,41.778989,5.091495,2026-06-24,10
2026-06-26,000833,粤桂股份,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,24.09000015258789,23.959999084472656,-0.005396474358314585,-0.006396474358314585,-0.00041477514013588124,0.004585269337267439,0.006683368581570814,0.011292365515966019,0.040568771206390464,0.004585269337267439,1170613460.45,19939764014.06,11279032366.36,41.545026,5.062983,2026-06-25,10
2026-07-01,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,24.09000015258789,24.299999237060547,0.008717272027501277,0.007717272027501277,0.005425754302281316,0.004587181503394877,0.012610307924147302,0.016020281581597295,0.03745160810922865,-0.023906002645557423,1182666752.6,18784765615.82,10625701448.92,39.138557,4.769712,2026-06-30,10
2026-07-01,000833,粤桂股份,SZ,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,24.450000762939453,24.649999618530273,0.008179912038856596,0.007179912038856596,0.0016387101916177649,0.006172902493352117,0.014943985391087322,0.03165348694864334,0.06629362659811266,-0.00931926820876472,1182666752.6,18784765615.82,10625701448.92,39.138557,4.769712,2026-06-30,10
