tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,688379,华光新材,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,90.66000366210938,89.6500015258789,-0.011140548151693852,-0.012140548151693853,0.0033259762960962114,0.011512224938458271,0.025495750708215192,0.038049715353526636,0.04615389601476694,-0.06217616580310881,460749008.35,8500581209.5,8062654040,44.368454,7.493485,2026-06-17,10
2026-06-23,688379,华光新材,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,91,90.16000366210938,-0.009230728987809078,-0.010230728987809079,0.002202609488109575,0.009988918325424923,0.0057470891221684806,0.021245683991895747,0.0781817869706587,0.049112315438617715,508402582.35,8761772252.25,8310389220,45.73173,7.723732,2026-06-22,10
2026-06-24,688379,华光新材,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,86.3499984741211,86.80000305175781,0.005211402265068665,0.004211402265068665,0.00139157036432902,0.008408282655578247,0.021530814161918155,0.025886554147825036,0.057946617902624675,-0.018972940611636124,519026184.3,8360962724.83,7930228325.6,43.639721,7.370408,2026-06-23,10
2026-06-24,688379,华光新材,SH,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,86.80000305175781,87.01000213623047,0.0024193442060991277,0.0014193442060991277,0.00346824337292273,0.005211402265068665,0.013663503863923676,0.018691571292548614,0.057946617902624675,-0.01386041397224591,519026184.3,8360962724.83,7930228325.6,43.639721,7.370408,2026-06-23,10
2026-06-24,688379,华光新材,SH,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,87.0999984741211,87.7300033569336,0.0072331216285805855,0.0062331216285805855,0.007060192124751952,0.0024193442060991277,0.0076433546470435765,0.022388037792902438,0.057946617902624675,-0.011474602878384643,519026184.3,8360962724.83,7930228325.6,43.639721,7.370408,2026-06-23,10
2026-06-24,688379,华光新材,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,87.9000015258789,88.0199966430664,0.0013651321399825722,0.0003651321399825722,0.001255428063266617,0.008274924756073831,0.010714288853437504,0.0377798248957919,0.06996873856060892,-0.003294629597735299,519026184.3,8360962724.83,7930228325.6,43.639721,7.370408,2026-06-23,10
2026-06-25,688379,华光新材,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,86.19999694824219,86.12999725341797,-0.0008120614536245574,-0.0018120614536245574,0.012913811577601741,0.01973759788321039,0.005828864620136542,0.026959671671440866,0.06769601881506615,0.009240857822762294,526822044.35,8347665726.29,7917616352.8,43.570317,7.358686,2026-06-24,10
2026-06-26,688379,华光新材,SH,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,85.6500015258789,83.01000213623047,-0.030823109662768244,-0.031823109662768245,0.013821596548791781,0.004212504261739136,0.018030801756118153,0.02904764811197924,0.049666108598295455,0.04811923025854492,536204627.05,8097872110.86,7680691435.2,42.266529,7.138486,2026-06-25,10
2026-06-26,688379,华光新材,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,82.73999786376953,82.0999984741211,-0.0077350665478888025,-0.008735066547888803,-0.0021692009869115347,0.011236026248174324,0.007789670899729817,0.01502202489243798,0.05685293402406755,0.011236026248174324,536204627.05,8097872110.86,7680691435.2,42.266529,7.138486,2026-06-25,10
2026-07-01,688379,华光新材,SH,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,83.58999633789062,83.05999755859375,-0.006340457022566359,-0.007340457022566359,0.004204691051216791,0.009540981364928092,0.007593988191543888,0.019016469734146613,0.04137677745662449,0.017776684929962094,551164020.65,7981048480.83,7569886245.6,41.656773,7.035503,2026-06-30,10
