tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,600109,国金证券,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,8.899999618530273,8.890000343322754,-0.0011235141164164242,-0.002123514116416424,0.0011236212708385374,0.006779600379228201,0.007918517377369705,0.011325071611977489,0.029579093288986114,0.0011236212708385374,465138904.85,33088908646.3,33088908646.3,13.358719,0.947463,2026-07-02,10
2026-07-03,600109,国金证券,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,8.920000076293945,8.90999984741211,-0.0011211018829935249,-0.002121101882993525,0.003370863812515834,0.003370863812515834,0.004499433105542128,0.00563065203721691,0.029579093288986114,0.003370863812515834,465138904.85,33088908646.3,33088908646.3,13.358719,0.947463,2026-07-02,10
2026-07-06,600109,国金证券,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,8.949999809265137,8.960000038146973,0.0011173440329554918,0.00011734403295549176,0.0022395860476918106,0.003363198734820605,0.005617999199770685,0.006749096020839618,0.019187368271039063,0,460735748.4,33015000000,33015000000,13.83,0.91,2026-07-03,10
2026-07-06,600109,国金证券,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,8.979999542236328,8.970000267028809,-0.0011135050910068278,-0.002113505091006828,0.0011136112908247675,0.0044692695760304435,0.0044692695760304435,0.007838711358570505,0.019187368271039063,0.0044692695760304435,460735748.4,33015000000,33015000000,13.83,0.91,2026-07-03,10
2026-07-07,600109,国金证券,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,8.800000190734863,8.760000228881836,-0.004545450112051319,-0.005545450112051319,0,0.004566205571678639,0.004566205571678639,0.006865036749196918,0.02860411974221555,0.004566205571678639,462543839.2,33237000000,33237000000,13.93,0.92,2026-07-06,10
2026-07-09,600109,国金证券,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,8.5600004196167,8.569999694824219,0.0011681395697837882,0.00016813956978378817,0.002336390550113032,0.0058616872567529565,0.004683836303478017,0.0058616872567529565,0.01758506177025887,-0.01152078087026076,449135180.9,32088000000,32088000000,13.45,0.89,2026-07-08,10
2026-07-09,600109,国金证券,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,8.670000076293945,8.680000305175781,0.0011534289266246223,0.00015342892662462224,0.0011547608612054727,0.00463498972451859,0.005800486241145819,0.006968690128827948,0.01758506177025887,-0.0011521000610879018,449135180.9,32088000000,32088000000,13.45,0.89,2026-07-08,10
2026-07-09,600109,国金证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,8.729999542236328,8.720000267028809,-0.0011453924091453516,-0.0021453924091453516,0,0.005760280564821363,0.006920353565674997,0.01157400738678116,0.024618997036454093,0.005760280564821363,449135180.9,32088000000,32088000000,13.45,0.89,2026-07-08,10
2026-07-15,600109,国金证券,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,8.640000343322754,8.600000381469727,-0.004629625030506013,-0.005629625030506013,0.00116011937524374,0.007001216073897476,0.008177534041213574,0.010513924591326607,0.028537428712560153,-0.012585773404794165,393213203.55,31383999999.999996,31383999999.999996,13.15,0.87,2026-07-14,10
2026-07-15,600109,国金证券,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,8.710000038146973,8.710000038146973,0,-0.001,0.0034523231408700727,0.006928455043175186,0.008092560876948207,0.01042875450688463,0.036860930468636255,-0.0022882728390274387,393213203.55,31383999999.999996,31383999999.999996,13.15,0.87,2026-07-14,10
2026-07-16,600109,国金证券,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,8.649999618530273,8.670000076293945,0.0023121917509483225,0.0013121917509483225,0.0011573234734010285,0.003480247490658339,0.005813864516596823,0.005813864516596823,0.023364462553857157,0.004645756498028009,391051960.75,32274000000,32274000000,13.52,0.89,2026-07-15,10
2026-07-16,600109,国金证券,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,8.670000076293945,8.649999618530273,-0.0023068578532494666,-0.0033068578532494666,0.0023121917509483225,0.0023121917509483225,0.005800486241145819,0.008139499037121745,0.023364462553857157,0.006968690128827948,391051960.75,32274000000,32274000000,13.52,0.89,2026-07-15,10
