tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,29.81999969482422,29.760000228881836,-0.002012054545821984,-0.003012054545821984,0.008454514798110102,0.015667543423363295,0.016359902513292557,0.023670687584468775,0.03288337774350558,0.0070921675158373,1229865112.8,62297397056.16,62297397056.16,26.407788,3.048773,2026-06-15,10
2026-06-17,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,29.579999923706055,29.399999618530273,-0.006085203030427477,-0.007085203030427477,0.003392143250424917,0.005438472025737218,0.0074931644680187315,0.007836440860203187,0.023972562921274143,0.005096826944439137,1232453287.35,63408324575.68,63408324575.68,26.878709,3.103141,2026-06-16,10
2026-06-18,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,29.270000457763672,29.3700008392334,0.0034164803520937426,0.0024164803520937425,0.0013680203775807698,0.004459727952538017,0.0068776053460857245,0.009294336139576087,0.034079232511779356,-0.009807203624336513,1204428683.85,63045136732.76,63045136732.76,26.724754,3.085367,2026-06-17,10
2026-06-18,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,29.3700008392334,29.559999465942383,0.006469139301323423,0.005469139301323423,0.0017053596497140777,0.0030737756310552644,0.0075472117866950406,0.009962178017804302,0.034079232511779356,-0.006763573136790657,1204428683.85,63045136732.76,63045136732.76,26.724754,3.085367,2026-06-17,10
2026-06-22,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,29.549999237060547,29.920000076293945,0.012521179315949205,0.011521179315949204,0.006128648031453299,0.021431003295697915,0.010256384173010114,0.031195826919584446,0.03622434513032813,-0.04089582118541257,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
2026-06-22,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,30.079999923706055,29.860000610351562,-0.007313806978473836,-0.008313806978473837,0.003338847131010292,0.0043448917257724595,0.016920474210128544,0.02479617965332004,0.050853397366038555,-0.024667323662953877,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
2026-06-22,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,30.209999084472656,30.440000534057617,0.007613421269621279,0.006613421269621279,0.0046557828755993125,0.011721315035732482,0.005324454291991465,0.017079712607408037,0.05781963802494605,-0.01947420940831146,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
2026-06-22,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,30.549999237060547,30.489999771118164,-0.001963976020974756,-0.002963976020974756,0.0029546997798095553,0.0036136235569332875,0.011254556865003096,0.012251619951573645,0.06478581224885915,-0.008438826140495181,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
2026-06-22,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,30.75,30.809999465942383,0.0019512021444676453,0.0009512021444676453,0.004898746388604991,0.006871760323664988,0.01183823124491723,0.012500035292224432,0.07210037158421145,-0.0012982476102579854,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
2026-06-22,603659,璞泰来,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,30.920000076293945,30.899999618530273,-0.0006468453335809476,-0.0016468453335809477,0,0.003570289265118598,0.004874865658067495,0.010443854477762526,0.07836990845523495,0.003570289265118598,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
