tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,11.220000267028809,11.289999961853027,0.0062388318322879055,0.0052388318322879055,0.00898467446246154,0.01353787180172672,0.024634991163285047,0.0349586125521264,0.056338066005727105,0.04953268620736462,466577141.4,54190979355.24,54075737046.24,29.173317,1.982215,2026-06-15,10
2026-06-16,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,11.279999732971191,11.119999885559082,-0.014184383971608927,-0.015184383971608928,0.004448415636390202,0.005342869284280516,0.018953072165431184,0.02890701511474769,0.06948363861956675,0.05514020215935034,466577141.4,54190979355.24,54075737046.24,29.173317,1.982215,2026-06-15,10
2026-06-17,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,10.789999961853027,10.760000228881836,-0.0027803274399678113,-0.0037803274399678113,0.007462679264300887,0.006523825860662136,0.005586631368284634,0.011235944019676314,0.031161465434484725,0.023696682036039585,476496926.1,53148845136.87,53035819026.12,28.612291,1.944096,2026-06-16,10
2026-06-22,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,9.789999961853027,9.779999732971191,-0.0010214738427785086,-0.0020214738427785086,0.004098356651125901,0.018711050656662342,0.02833163329790489,0.029319343181044122,0.07314411435096635,-0.017051160656047615,513429989.4,47144167021.5,47043910434,25.379717,1.724455,2026-06-18,10
2026-06-23,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-06-23 11:15:00,2026-06-23 11:16:00,2026-06-23 11:30:00,10.479999542236328,10.579999923706055,0.009542021549400426,0.008542021549400425,0.0019119984719329075,0.006724274337200908,0.003831414124593202,0.011583000920442954,0.06906912411073929,0.0028707878965312794,543297518.5,49972817042.79,49866545060.04,26.9025,1.827922,2026-06-22,10
2026-06-24,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,10.859999656677246,10.930000305175781,0.006445732109714664,0.005445732109714664,0.001844972675999479,0.006487460154930069,0.01305964423144923,0.021576031820158104,0.04697984245264175,0.005555506007662414,579126757.8,51957834601.59,51847341288.84,27.97112,1.900531,2026-06-23,10
2026-06-25,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,10.859999656677246,11.109999656677246,0.02302025855463885,0.02202025855463885,0.01876170845477909,0.024528232627428537,0.023562677482526162,0.02838223267705131,0.03893635876630941,0.0027700584656076277,582144838.8,53744350404.51,53630057894.76,28.932877,1.965879,2026-06-24,10
2026-06-29,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,10.149999618530273,10.0600004196167,-0.008866916482367926,-0.009866916482367927,0.0049504193239715555,0.007944381939472445,0.010956141144939258,0.020060160873470068,0.0679711477671694,0.0049504193239715555,605985017.75,51709707406.74,51599741760.24,27.837542,1.891455,2026-06-26,10
2026-07-02,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,10.300000190734863,10.319999694824219,0.0019416993901946178,0.0009416993901946178,0.009813580528721166,0.011799398688186802,0.022862776604644752,0.02689247597505373,0.03500003814697261,0.0009727849359530971,647180952.1,50369820554.55,50262704305.8,27.116224,1.842444,2026-07-01,10
2026-07-10,002064,华峰化学,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,10.270000457763672,10.229999542236328,-0.003894928310066881,-0.004894928310066881,0.014822191096922399,0.013820369372274266,0.009832879126798089,0.023880573787393722,0.03313252233354902,0.003910158095530081,708731105.9,50618000000,50510000000,25.04,1.84,2026-07-09,10
