tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,8.229999542236328,8.289999961853027,0.007290452363791333,0.006290452363791333,0.006112375940733328,0.008578394133967882,0.008578394133967882,0.01726268178168011,0.06905060953432107,0.0073438758117612135,590765183.85,6074000000,6063000000,59.88,2.39,2026-07-03,10
2026-07-06,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,8.229999542236328,8.220000267028809,-0.001214978829124247,-0.002214978829124247,0.0036585041059751244,0.004884000476487849,0.004884000476487849,0.008578394133967882,0.06905060953432107,0.0073438758117612135,590765183.85,6074000000,6063000000,59.88,2.39,2026-07-03,10
2026-07-07,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,8.220000267028809,8.199999809265137,-0.0024331456343007485,-0.0034331456343007485,0.0012195401359078595,0.008599470745924487,0.016089123226289637,0.021118021399503473,0.029888011553355076,0,574512474.05,5770000000,5759000000,56.88,2.27,2026-07-06,10
2026-07-08,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,7.800000190734863,7.71999979019165,-0.010256461357301072,-0.011256461357301073,0.0012853151381757577,0.005161285400390625,0.013003888672104003,0.018229211777604837,0.07198949260593457,0.013003888672104003,550039520.25,5819000000,5809000000,57.37,2.29,2026-07-07,10
2026-07-08,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,7.71999979019165,7.690000057220459,-0.003885975879080572,-0.004885975879080572,0.001296984694578729,0.006518867457673494,0.003901135597915051,0.011749367412624334,0.07198949260593457,0.003901135597915051,550039520.25,5819000000,5809000000,57.37,2.29,2026-07-07,10
2026-07-09,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,7.46999979019165,7.489999771118164,0.0026773736932059755,0.0016773736932059755,0.004026873902874373,0.01492539148201888,0.021857902139337693,0.027434816229312986,0.06310014273718134,-0.034838707216324316,530747194.9,5522000000,5512000000,54.44,2.18,2026-07-08,10
2026-07-09,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,7.659999847412109,7.75,0.011749367412624334,0.010749367412624333,0.009210549018390024,0.022666676839192768,0.02403208420244174,0.029530237941107984,0.06310014273718134,-0.01032257080078125,530747194.9,5522000000,5512000000,54.44,2.18,2026-07-08,10
2026-07-09,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,7.75,7.75,0,-0.001,0.00518806247148107,0.010430237667573783,0.03333333333333344,0.03333333333333344,0.06310014273718134,0,530747194.9,5522000000,5512000000,54.44,2.18,2026-07-08,10
2026-07-09,300219,鸿利智汇,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,7.789999961853027,7.78000020980835,-0.0012836652238312762,-0.0022836652238312763,0.003865944856487946,0.005161285400390625,0.005161285400390625,0.010376124942961917,0.06858710598304385,0.005161285400390625,530747194.9,5522000000,5512000000,54.44,2.18,2026-07-08,10
2026-07-10,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,7.869999885559082,7.869999885559082,0,-0.001,0.003831444457300881,0.005115084523652724,0.003831444457300881,0.010269566636432303,0.0440415335058717,0.018134759990618976,523281931.15,5508000000,5498000000,54.3,2.17,2026-07-09,10
2026-07-13,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,7.650000095367432,7.679999828338623,0.0039215336728373185,0.0029215336728373184,0.013262586888394656,0.017310204213284663,0.021390353877556167,0.03643724513986446,0.03643724513986446,-0.023017941333054903,518579908.9,5380000000,5370000000,53.04,2.12,2026-07-10,10
2026-07-15,300219,鸿利智汇,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,7.619999885559082,7.559999942779541,-0.007874008357040663,-0.008874008357040664,0.01869163519371564,0.01869163519371564,0.017333348592122322,0.030789829388681245,0.050477474680792334,0.01059601611722183,505178293.5,5331000000,5321000000,52.55,2.1,2026-07-14,10
