tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,5.119999885559082,5.159999847412109,0.007812492724042164,0.006812492724042164,0.005893856988577584,0.003921564960883028,0.003921564960883028,0.007874008357040552,0.033464582450214664,-0.03939963248647771,916115395.7,220251428569.92,17053415844.96,30.325131,1.996162,2026-06-18,10
2026-06-22,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,5.159999847412109,5.170000076293945,0.001938028910378975,0.0009380289103789749,0.0019416993901946178,0.007812492724042164,0.011764694882648863,0.0196850208926016,0.033464582450214664,-0.03189494910456603,916115395.7,220251428569.92,17053415844.96,30.325131,1.996162,2026-06-18,10
2026-06-22,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,5.210000038146973,5.269999980926514,0.011516303712135967,0.010516303712135966,0.0019231210093542117,0.003853560829674585,0.005791546486975774,0.011627896231359847,0.033464582450214664,-0.022514050145735043,916115395.7,220251428569.92,17053415844.96,30.325131,1.996162,2026-06-18,10
2026-06-22,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,5.269999980926514,5.309999942779541,0.007590125616280252,0.006590125616280252,0.001901093461891934,0.011516303712135967,0.01541424331869834,0.019305093587580258,0.03937013565078695,-0.011257025072867521,916115395.7,220251428569.92,17053415844.96,30.325131,1.996162,2026-06-18,10
2026-06-22,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,5.309999942779541,5.320000171661377,0.0018832822955929807,0.0008832822955929806,0.0018867456009075134,0.007590125616280252,0.019193839520226685,0.019193839520226685,0.04527559498577571,-0.0037523416909558405,916115395.7,220251428569.92,17053415844.96,30.325131,1.996162,2026-06-18,10
2026-06-25,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.940000057220459,4.929999828338623,-0.0020243378068830475,-0.0030243378068830476,0.006110022554106864,0.00406503671064562,0.006110022554106864,0.010204023045831345,0.03877552112704841,0.018556732857236913,901699732.95,212325714284.26,16439751259.63,29.233886,1.92433,2026-06-24,10
2026-06-29,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,4.800000190734863,4.809999942779541,0.0020832815931923765,0.0010832815931923765,0.0041840962444885665,0.0041840962444885665,0.006289352186228392,0.006289352186228392,0.038626676195224086,-0.0020789505537704978,820979728.95,201479999998.62,15599999721.81,27.740603,1.826034,2026-06-26,10
2026-06-30,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,4.789999961853027,4.78000020980835,-0.0020876309236564916,-0.0030876309236564916,0.0041840962444885665,0.006289352186228392,0.01052635594418172,0.012658316986067009,0.016877722448569,0.0084033529263976,739198960.95,200645714284.34,15535403449.67,27.625735,1.818473,2026-06-29,10
2026-06-30,600930,XD华电新,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,4.769999980926514,4.769999980926514,0,-0.001,0.002096484050696734,0.004201676463198689,0.004201676463198689,0.006315833643863122,0.016877722448569,0.004201676463198689,739198960.95,200645714284.34,15535403449.67,27.625735,1.818473,2026-06-29,10
2026-07-01,600930,XD华电新,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,4.840000152587891,4.860000133514404,0.0041322273338813,0.0031322273338813,0.004158000242086457,0.008350722791562015,0.010460190732859864,0.01467508845729193,0.018947400544819137,-0.002066162926976145,674739145.6,198977142855.78,15406210905.39,27.395999,1.803351,2026-06-30,10
