tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,24.549999237060547,24.56999969482422,0.0008146826226160808,-0.0001853173773839192,0.002859464711322701,0.002859464711322701,0.006147525445711732,0.016837775810636835,0.0469909059725091,0.0036794830726312178,1558538353.15,244895700000,244895700000,14.79933,2.593411,2026-06-15,10
2026-06-17,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,24.1299991607666,24.06999969482422,-0.002486509242815793,-0.003486509242815793,0.0016583336147173444,0.006247380970443972,0.0041562919239162,0.015926200798240586,0.025984866555945674,0.02590236221288733,1595563946.95,236558000000,236558000000,14.295474,2.505116,2026-06-16,10
2026-06-22,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,23.110000610351562,23.479999542236328,0.016010338473077868,0.015010338473077867,0.0034737265011217655,0.006094963046676005,0.009170349140589451,0.011805795387285656,0.028318556586095722,-0.006021479124663998,1607803708.7,222694150000,222694150000,13.457665,2.3583,2026-06-18,10
2026-06-22,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,23.489999771118164,23.450000762939453,-0.001702810071028238,-0.002702810071028238,0.006861057011403826,0.016010338473077868,0.02220288394111214,0.02309362795981862,0.03893801530588181,0.009892453429519499,1607803708.7,222694150000,222694150000,13.457665,2.3583,2026-06-18,10
2026-06-25,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,21.860000610351562,22.079999923706055,0.010064012223783392,0.009064012223783391,0.002751094670346621,0.006906147818645625,0.011095778445619375,0.014842286769520152,0.027102800656306103,0.015791924837177618,1575366347.05,213677800000,213677800000,12.912797,2.262818,2026-06-24,10
2026-06-25,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,22.06999969482422,21.84000015258789,-0.010421365900166624,-0.011421365900166625,0.007759017684978442,0.009602152556662524,0.01657461426024165,0.020785255005468795,0.032710316608292045,0.025545713865290143,1575366347.05,213677800000,213677800000,12.912797,2.262818,2026-06-24,10
2026-06-26,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,20.770000457763672,20.639999389648438,-0.006259078731345902,-0.007259078731345902,0.0028958192702421837,0.0028958192702421837,0.007271038874503422,0.01166179650184107,0.03409638734431031,0.0024120185968796726,1585411391.4,209508950000,209508950000,12.660868,2.21867,2026-06-25,10
2026-06-26,601225,陕西煤业,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,20.81999969482422,20.700000762939453,-0.005763637542924527,-0.006763637542924527,-0.0004800878021345989,0.004341541465281651,0.004341541465281651,0.006277212644239194,0.03409638734431031,0.004341541465281651,1585411391.4,209508950000,209508950000,12.660868,2.21867,2026-06-25,10
2026-06-29,601225,陕西煤业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,21.270000457763672,21.079999923706055,-0.00893279407468306,-0.00993279407468306,0.0061466227167841225,0.01915716197108419,0.020623515458442876,0.028985432464104566,0.03649635171992727,0.01915716197108419,1569464555.1,200686500000,200686500000,12.127717,2.125242,2026-06-26,10
2026-06-29,601225,陕西煤业,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,21.059999465942383,21,-0.002848977562388444,-0.003848977562388444,0.00142579743305693,0.009099642801453145,0.009583078464225236,0.011036446283699597,0.03941612668433736,0.009099642801453145,1569464555.1,200686500000,200686500000,12.127717,2.125242,2026-06-26,10
