tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,111.69000244140625,111.29000091552734,-0.0035813547957325165,-0.0045813547957325165,0.004764462328972208,0.004764462328972208,0.006574168961817728,0.0068450161630748685,0.01981450600580348,0.006121165969863673,1199094938.65,93344133720.88,93344133720.88,49.446028,4.485865,2026-06-15,10
2026-06-22,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,99.9800033569336,99.80000305175781,-0.0018003630639336077,-0.0028003630639336077,0.0029084436685398174,0.002707275984942026,0.0067451742333084486,0.009978811338629212,0.032661346702001826,-0.03920063181472122,1068265771.4,85283868598.24,85283868598.24,45.176364,4.098511,2026-06-18,10
2026-06-22,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,101.41999816894531,103.9800033569336,0.02524162131933605,0.02424162131933605,0.005055958094074997,0.007553115544530753,0.01420566408514401,0.014508674332805782,0.032661346702001826,-0.025941626922907246,1068265771.4,85283868598.24,85283868598.24,45.176364,4.098511,2026-06-18,10
2026-06-22,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,103.95999908447266,103.0199966430664,-0.009041962771108247,-0.010041962771108248,0.012759376754177376,0.025646144939385218,0.03339296877991482,0.034009605025567824,0.04818554995707691,-0.000960784707550344,1068265771.4,85283868598.24,85283868598.24,45.176364,4.098511,2026-06-18,10
2026-06-23,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,104.18000030517578,103.5199966430664,-0.0063352242289884675,-0.0073352242289884675,0.002791154102679272,0.005209849566596647,0.00637499922622764,0.010741248787373703,0.02231272197814782,0.018973129011307988,993855813.85,85869020769.72,85869020769.72,45.48633,4.126631,2026-06-22,10
2026-06-24,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,102.79000091552734,102.30000305175781,-0.004766979856067999,-0.005766979856067999,0.008037636951637284,0.008334135620401195,0.007741237261229106,0.010311258013186775,0.04163800243079718,0.002143769103688964,948311221.6,84492676929.76,84492676929.76,44.757256,4.060488,2026-06-23,10
2026-06-24,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,102.88999938964844,102.48999786376953,-0.003887661854910518,-0.004887661854910518,0.0015579714397655486,0.004688448620929986,0.006162547517663208,0.007631335351566015,0.04163800243079718,0.002338704515163492,948311221.6,84492676929.76,84492676929.76,44.757256,4.060488,2026-06-23,10
2026-06-25,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,100.80000305175781,101.55999755859375,0.007539627815742245,0.006539627815742245,0.003384058263757206,0.003883682501092167,0.0054856913090421955,0.009790243475247928,0.020279708394018492,-0.0006938907288862595,924496040.4,84336086912.04,84336086912.04,44.674308,4.052963,2026-06-24,10
2026-06-29,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,101.75,101.7699966430664,0.00019652720458385176,-0.0008034727954161483,0.005037058135609618,0.004540958248911764,0.00632910771622841,0.006427945795386636,0.06830026400568667,-0.000589251215611597,840728402.2,80957039161.24,80957039161.24,42.884367,3.890575,2026-06-26,10
2026-07-01,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,100.83000183105469,101.1500015258789,0.003173655549073562,0.002173655549073562,0.0018886922891467872,0.006591467893871883,0.003884456013159676,0.009919817970908351,0.020841624629825306,-0.02806167905836343,810642311.75,83429513125.24,83429513125.24,44.19408,4.009395,2026-06-30,10
2026-07-01,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,101.19999694824219,102.38999938964844,0.011758917759798537,0.010758917759798536,0.005467227237575978,0.003571788938203202,0.010186800164184717,0.013010439107091987,0.020841624629825306,-0.024590120515008418,810642311.75,83429513125.24,83429513125.24,44.19408,4.009395,2026-06-30,10
2026-07-02,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,105.38999938964844,105.27999877929688,-0.0010437480879458283,-0.0020437480879458283,0.005628734678524205,0.006492889175781391,0.007069891144639628,0.012584103815466818,0.03650842037305435,0.007743835562183943,818037208.75,85613531793.44,85613531793.44,45.350993,4.114353,2026-07-01,10
2026-07-03,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,105.72000122070312,105.80000305175781,0.0007567331643107966,-0.0002432668356892034,0.012248792146381637,0.008292775586869139,0.01263641304224783,0.013314170204335563,0.01796179747977167,0.010797871351569288,814117497.05,85613531793.44,85613531793.44,45.350993,4.114353,2026-07-02,10
2026-07-06,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,105.76000213623047,105.8499984741211,0.000850948714757882,-0.000149051285242118,0.007333301362537181,0.009255663769680789,0.01790003768073456,0.028388725231725864,0.028388725231725864,-0.014718228723921034,817413929.45,86479000000,86479000000,45.56,3.94,2026-07-03,10
2026-07-06,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,106.5,106.5999984741211,0.000938952808648752,-0.00006104719135124805,0.00938386600729424,0.011877613315976143,0.010821066978263572,0.013225493908933794,0.031779854746557534,-0.008011184187942777,817413929.45,86479000000,86479000000,45.56,3.94,2026-07-03,10
2026-07-06,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,107.30000305175781,107.3499984741211,0.0004659405493134816,-0.0005340594506865184,0.0024290184417661287,0.00656664716375821,0.00760639688456477,0.011288776235104159,0.04156574899313936,-0.0004657235498268797,817413929.45,86479000000,86479000000,45.56,3.94,2026-07-03,10
2026-07-07,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,105.13999938964844,104.4000015258789,-0.00703821445753583,-0.00803821445753583,0.0022870007450546126,0.006218325203000363,0.0035302237878136467,0.009108311797179525,0.016586727487251984,0.010180537174722115,833812280.65,87979000000,87979000000,46.35,4.01,2026-07-06,10
2026-07-08,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,105.79000091552734,105.79000091552734,0,-0.001,0.001988888352596918,0.015062838379154453,0.014381591142002659,0.020771263645365634,0.03028246902405063,0.00018911205040450518,820031348.7,85548000000,85548000000,45.07,3.9,2026-07-07,10
2026-07-09,688271,联影医疗,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,106.95999908447266,107.30999755859375,0.003272237071025863,0.002272237071025863,0.004037561550946256,0.012307138933639772,0.011349635015059256,0.013836303642103198,0.03412282757685858,-0.004839429109680493,796232630.5,85614000000,85614000000,45.11,3.9,2026-07-08,10
2026-07-09,688271,联影医疗,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,108.69000244140625,108.13999938964844,-0.005060291097650049,-0.006060291097650049,0.013148113485609514,0.011168028029025834,0.012487223909901646,0.01655594970009089,0.05055585801080542,0.011168028029025834,796232630.5,85614000000,85614000000,45.11,3.9,2026-07-08,10
