tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,26.979999542236328,27.040000915527344,0.0022239204710543525,0.0012239204710543525,0.002973974901135268,0.002228806306550535,0.004093736493015587,0.010082096470956481,0.03560483797650771,0.002228806306550535,1033676545.5,20068961561.77,20068961561.77,58.039144,3.731404,2026-06-15,10
2026-06-17,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,27.100000381469727,27.049999237060547,-0.0018450606533337854,-0.0028450606533337855,0.0014787769558433084,0.002590662236799046,0.007063216979628972,0.012290499777191766,0.026405086742631978,-0.002944421180765988,1025027603.4,20456510611.24,20456510611.24,59.15993,3.803461,2026-06-16,10
2026-06-17,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,27.260000228881836,27.280000686645508,0.000733692501678096,-0.00026630749832190406,0.0022066739523314283,0.00739374375528401,0.00739374375528401,0.0129966720201804,0.029045660170337495,0.002944421180766099,1025027603.4,20456510611.24,20456510611.24,59.15993,3.803461,2026-06-16,10
2026-06-17,001287,中电港,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,27.309999465942383,27.399999618530273,0.0032955018069527053,0.0022955018069527053,-0.001096917229508887,0.0055207809388690965,0.006632288475453496,0.008852813194940357,0.03168616164977389,0.0055207809388690965,1025027603.4,20456510611.24,20456510611.24,59.15993,3.803461,2026-06-16,10
2026-06-22,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,29.700000762939453,29.5,-0.006734032249218647,-0.007734032249218647,0.0016869482266805846,0.004737776670446836,0.01434916534763997,0.016062860891250752,0.043493099905220545,-0.010663102045439188,1059982384.5,22348661852.77,22348661852.77,64.632004,4.155267,2026-06-18,10
2026-06-22,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,29.950000762939453,29.979999542236328,0.001001628665532328,0.0000016286655323280788,0.0016722790985652658,0.007061230445106759,0.015254263150489944,0.01972118077916596,0.043493099905220545,-0.00199931574424439,1059982384.5,22348661852.77,22348661852.77,64.632004,4.155267,2026-06-18,10
2026-06-23,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,30.75,30.579999923706055,-0.005528457765656802,-0.006528457765656802,0.003262655227221245,0.003917755224332575,0.005888135654978699,0.017105278430553206,0.06620689918254974,0.03257217229647269,1118326843.9,22812200911.94,22812200911.94,65.972552,4.241452,2026-06-22,10
2026-06-23,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,30.440000534057617,30.18000030517578,-0.008541400273332278,-0.009541400273332279,0.003956506413955063,0.007944445075807716,0.003956506413955063,0.010956172460533598,0.06620689918254974,0.022498323063988357,1118326843.9,22812200911.94,22812200911.94,65.972552,4.241452,2026-06-22,10
2026-06-24,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,30.360000610351562,30.329999923706055,-0.000988164889406451,-0.001988164889406451,0.005298008058610915,0.009980078168300599,0.031600417789062085,0.0347410943191675,0.0489558490241766,-0.022222178539876403,1147729427.45,22872992919.7,22872992919.7,66.148362,4.252755,2026-06-23,10
2026-06-24,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,30.739999771118164,31.139999389648438,0.013012349430987724,0.012012349430987723,0.0013028992568298037,0.014521470136522163,0.02706312922430243,0.034540600173925684,0.056145201930829725,-0.009983879985812516,1147729427.45,22872992919.7,22872992919.7,66.148362,4.252755,2026-06-23,10
2026-06-24,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,31.139999389648438,31.139999389648438,0,-0.001,0.004516109343497998,0.013012349430987724,0.02772277801117795,0.03267332354437502,0.07120855516083768,0.0028985557101228743,1147729427.45,22872992919.7,22872992919.7,66.148362,4.252755,2026-06-23,10
2026-06-25,001287,中电港,SZ,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,31.1200008392334,31.299999237060547,0.005784010056973488,0.0047840100569734876,0.005815780077223165,0.009403340037090535,0.012687032939241005,0.014983683160945116,0.04807061206742924,0.0009645909623443583,1166844726.95,23594898011.85,23594898011.85,68.236101,4.386978,2026-06-24,10
