tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,000603,盛达资源,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,22.43000030517578,22.350000381469727,-0.0035666483556665574,-0.004566648355666557,-0.0008904074456914657,0.0031291771210597563,0.00582703143107155,0.008075297910901336,0.0771646138496267,0.0031291771210597563,986050360.2,16641999999.999998,16081000000,27.57,4.77,2026-07-06,10
2026-07-09,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,21.299999237060547,21.40999984741211,0.005164348088809723,0.004164348088809723,0.008045436963840302,0.0032972066101535358,0.01235733413591844,0.01475485304927493,0.07108547377184893,-0.022487455616288066,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-09,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,21.40999984741211,21.579999923706055,0.007940218472934468,0.006940218472934468,0.0028102793850279806,0.005164348088809723,0.008478582621618935,0.014211237725565873,0.07108547377184893,-0.017439240575912507,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-09,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,21.59000015258789,21.770000457763672,0.008337207221103426,0.0073372072211034265,0.00372092668400259,0.007940218472934468,0.01314557261383964,0.02032137562743741,0.07108547377184893,-0.009637493483152793,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-09,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,21.760000228881836,21.790000915527344,0.0013787080114864292,0.00037870801148642916,0.0027637667352058415,0.008804473342416408,0.01681460125722878,0.018241408433389505,0.07108547377184893,-0.0009178731951966501,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-09,000603,盛达资源,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,21.93000030517578,21.90999984741211,-0.0009120135652233019,-0.001912013565223302,0.0032021817415262,0.006424937299964739,0.007349556456028861,0.011992630314666686,0.07108547377184893,0.006424937299964739,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-10,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,22.889999389648438,23.239999771118164,0.015290536950735234,0.014290536950735233,0.005272360750352201,0.015985732490463755,0.03342365815349346,0.03931318898447089,0.05747126436781613,0.004830860816492644,1030050412.4,15116999999.999998,14608000000.000002,25.05,4.33,2026-07-09,10
2026-07-10,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,23.239999771118164,23.43000030517578,0.008175582441000806,0.007175582441000806,0.0021560688188477783,0.015734292987600762,0.0319715496766908,0.03690528822378858,0.07218389401490666,0.020641163983562416,1030050412.4,15116999999.999998,14608000000.000002,25.05,4.33,2026-07-09,10
2026-07-13,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,21.81999969482422,21.520000457763672,-0.013748819489292075,-0.014748819489292075,0.0013787080114864292,0.014904593032464941,0.01774876556858862,0.026760639558197186,0.04694835848914347,0.031723487200309375,1043209457.9,15593000000,15068000000,25.83,4.47,2026-07-10,10
2026-07-14,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,20.75,20.829999923706055,0.003855418009930389,0.002855418009930389,0.0048473284313022,0.0029027317716943113,0.010726441292023603,0.016160623039818578,0.030602118700912895,-0.034016755516290687,1035675012.95,14524000000,14034000000,24.06,4.16,2026-07-13,10
2026-07-14,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,21.239999771118164,21.34000015258789,0.004708115939139779,0.0037081159391397786,0.004253315370363664,0.009980944645191503,0.025084441352938525,0.026531652511066373,0.05034553041660872,-0.009785605472117709,1035675012.95,14524000000,14034000000,24.06,4.16,2026-07-13,10
2026-07-14,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,21.290000915527344,21.389999389648438,0.004696968991117378,0.0036969689911173784,0.0014078220270936637,0.004235301298253669,0.014258518251258678,0.023400179494800444,0.05774926273821257,-0.005591749161424242,1035675012.95,14524000000,14034000000,24.06,4.16,2026-07-13,10
2026-07-14,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,21.399999618530273,21.670000076293945,0.012616844045636233,0.011616844045636232,0.00611472997963558,0.0023429820385678646,0.006588206571691124,0.014164269723227374,0.060217142130892576,-0.003261868490705866,1035675012.95,14524000000,14034000000,24.06,4.16,2026-07-13,10
2026-07-14,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,21.670000076293945,21.459999084472656,-0.009690862532622746,-0.010690862532622747,0.004170535352459481,0.013090261553771354,0.015463913840039867,0.02407933057287104,0.07058244269598934,0.009785694351368113,1035675012.95,14524000000,14034000000,24.06,4.16,2026-07-13,10
2026-07-15,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,21.020000457763672,20.90999984741211,-0.005233140245291201,-0.006233140245291201,0.004780132940011006,0.002862661064497063,0.009606184720030164,0.011047048300077744,0.05576922547887753,0.0062231245530650625,1016772288.65,14993000000,14488000000,24.84,4.29,2026-07-14,10
2026-07-16,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,20.90999984741211,20.920000076293945,0.0004782510260550321,-0.0005217489739449679,0.004322773962876836,0.010633122652285776,0.010144882933948107,0.014541985293906823,0.030526876195790642,0.018013579133049795,1019328478.9,14372000000,13888000000,23.81,4.12,2026-07-15,10
