tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,15.350000381469727,15.289999961853027,-0.003908822027726466,-0.004908822027726466,0.0058977818635645995,0.007217887926745714,0.010533298585014839,0.011865544118029758,0.017810056759978377,0.011198950782364658,672362292.4,74727722673.24,74727722673.24,17.349866,1.68363,2026-06-15,10
2026-06-17,600674,川投能源,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,14.670000076293945,14.630000114440918,-0.002726650418882093,-0.003726650418882093,0.0020463665268377618,0.009621951052453337,0.007544558110620825,0.013764612039964597,0.04752063075964763,0.009621951052453337,653591924.75,73947785580.76,73947785580.76,17.168785,1.666057,2026-06-16,10
2026-06-23,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,14.5,14.5600004196167,0.004137959973565364,0.003137959973565364,0.0013812471267926618,0.011863229392814922,0.015406181452570333,0.019607891588331983,0.026798314969162185,0.006245673389375872,690509570.65,69511893367.28,69511893367.28,16.138884,1.566116,2026-06-22,10
2026-06-23,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,14.5600004196167,14.510000228881836,-0.0034340789350183476,-0.004434078935018348,0.0013755473050993672,0.004137959973565364,0.016050278934765183,0.019580400645911045,0.028208717201809286,0.010409477709434345,690509570.65,69511893367.28,69511893367.28,16.138884,1.566116,2026-06-22,10
2026-06-24,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,14.300000190734863,14.289999961853027,-0.0006993166956958952,-0.0016993166956958952,0.0013996121635453385,0.004210555762575341,0.004210555762575341,0.005621987347428803,0.023305079608907375,0.0006993166956958952,697786170.55,70145592254.92,70145592254.92,16.286013,1.580393,2026-06-23,10
2026-06-25,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,14.180000305175781,14.100000381469727,-0.005641743440361835,-0.006641743440361835,0.0014124617216946245,0.0035385838874666398,0.0042493215370393855,0.007806930836479875,0.01490418991290099,0.020878326471204023,688737493.9,69560639435.56,69560639435.56,16.150202,1.567214,2026-06-24,10
2026-06-26,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,13.979999542236328,13.930000305175781,-0.0035764834547733493,-0.004576483454773349,0.0021521296663253864,0.0072098328979688375,0.004313473779646415,0.007936552170011657,0.019508634473451858,-0.004985733263134562,696124589.45,67659542772.64,67659542772.64,15.708816,1.524382,2026-06-25,10
2026-06-26,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,14.020000457763672,14.029999732971191,0.0007132150414432825,-0.0002867849585567175,0.004294879369758586,0.007178709662931881,0.004294879369758586,0.007902274143272381,0.019508634473451858,-0.0007122670163109968,696124589.45,67659542772.64,67659542772.64,15.708816,1.524382,2026-06-25,10
2026-06-29,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,14.220000267028809,14.180000305175781,-0.00281293678634964,-0.00381293678634964,0.0035310869543547785,0.01138788934092827,0.01717965401078758,0.02225408895556158,0.03263232853589271,0.0007042414800111363,679549823.95,68195749523.72,68195749523.72,15.833309,1.536463,2026-06-26,10
2026-06-29,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,14.260000228881836,14.220000267028809,-0.0028050463682330884,-0.0038050463682330884,0.0014045265509228244,0.005641743440361946,0.0035186622519800537,0.009180799141369933,0.036258158185869416,0.004225381719903387,679549823.95,68195749523.72,68195749523.72,15.833309,1.536463,2026-06-26,10
2026-06-30,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,13.970000267028809,14.010000228881836,0.00286327566846456,0.00186327566846456,0.0021505185219621303,0.004310306437753875,0.006479423807706386,0.007204569666492189,0.0223504269772532,-0.009213332218573012,652216094.2,68975686616.2,68975686616.2,16.01439,1.554035,2026-06-29,10
2026-06-30,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,14,13.989999771118164,-0.0007143020629882812,-0.0017143020629882813,0.0021459719333229987,0.0021459719333229987,0.0064655281677161724,0.007189100112630964,0.0223504269772532,-0.007087131837603344,652216094.2,68975686616.2,68975686616.2,16.01439,1.554035,2026-06-29,10
2026-06-30,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,14.050000190734863,14.0600004196167,0.0007117600531016954,-0.0002882399468983046,0.0014245340326219935,0.005722523605145469,0.00500362041771063,0.00859598031741915,0.0223504269772532,-0.003543532124530291,652216094.2,68975686616.2,68975686616.2,16.01439,1.554035,2026-06-29,10
2026-06-30,600674,川投能源,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,14.109999656677246,14.100000381469727,-0.0007086658717803118,-0.0017086658717803118,0.002840906397000742,0.004267387208514606,0.004267387208514606,0.009279094383804587,0.0223504269772532,0.0007087334603232964,652216094.2,68975686616.2,68975686616.2,16.01439,1.554035,2026-06-29,10
2026-07-01,600674,川投能源,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,14.180000305175781,14.210000038146973,0.002115636976413926,0.001115636976413926,0.002120189926098748,0.002120189926098748,0.0042493215370393855,0.010653382055615168,0.012793198939584638,0.002120189926098748,609430129.5,69073178752.76,69073178752.76,16.037026,1.556232,2026-06-30,10
