tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,7.550000190734863,7.570000171661377,0.0026490040293054573,0.0016490040293054573,0.0013262903093407274,0.0066666920979818745,0.02027028289652799,0.021621600722988132,0.021621600722988132,-0.006578909805936672,331538918.9,16707297446.45,15044291464.3,65.693798,2.632232,2026-06-15,10
2026-06-16,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,7.630000114440918,7.619999885559082,-0.0013106459674763205,-0.0023106459674763205,0.001312366014701416,0.006596331297905378,0.00792601603949139,0.010582000570312333,0.03243240108448231,0.003947396076947607,331538918.9,16707297446.45,15044291464.3,65.693798,2.632232,2026-06-15,10
2026-06-18,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,7.230000019073486,7.239999771118164,0.0013830915654629017,0.00038309156546290166,0.001385073292581085,0.006963815032072551,0.011188800369091867,0.015406181452570333,0.051893391251101706,0,327748287.45,16353235513.81,14725472042.54,64.301612,2.576449,2026-06-17,10
2026-06-22,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,7.079999923706055,7.110000133514404,0.004237317815202202,0.0032373178152022017,0.002832858511134795,0.008547000419168338,0.005681812794001706,0.014285700661795575,0.02714286531720833,-0.036734691759157445,323920167,15954915839.59,14366800193.06,62.735402,2.513694,2026-06-18,10
2026-06-22,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,7.179999828338623,7.170000076293945,-0.0013927231592972822,-0.002392723159297282,0.011267595039523348,0.016997151066808325,0.009845245219372245,0.019886344779005638,0.02714286531720833,-0.02312926238091484,323920167,15954915839.59,14366800193.06,62.735402,2.513694,2026-06-18,10
2026-06-22,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,7.230000019073486,7.179999828338623,-0.0069156556850563655,-0.007915655685056366,0.004166695917094954,0.008368192767238325,0.006963815032072551,0.011188800369091867,0.03285714558192665,-0.016326515253891172,323920167,15954915839.59,14366800193.06,62.735402,2.513694,2026-06-18,10
2026-06-22,600490,XD鹏欣资,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,7.380000114440918,7.400000095367432,0.0027100244737636725,0.0017100244737636725,0.004081661251375213,0.004081661251375213,0.004081661251375213,0.008185531160170179,0.05571426664079948,0.004081661251375213,323920167,15954915839.59,14366800193.06,62.735402,2.513694,2026-06-18,10
2026-06-24,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,6.739999771118164,6.699999809265137,-0.00593471264263723,-0.00693471264263723,0.0014858472535419498,0.0074737987249702265,0.008982027593025244,0.013513536734218068,0.041474649989818646,0.005970143730110733,314632027.75,14892730041.67,13410341927.78,58.558843,2.346347,2026-06-23,10
2026-06-25,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,6.369999885559082,6.380000114440918,0.0015698946721343088,0.0005698946721343088,0.0015698946721343088,0.006309142096266429,0.007898924381912087,0.014285662385072895,0.03662420563525837,0.020800018310546786,305914612.9,14804214558.51,13330637072.34,58.210796,2.332401,2026-06-24,10
2026-06-25,600490,XD鹏欣资,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,6.269999980926514,6.260000228881836,-0.0015948567902865918,-0.002594856790286592,0,0.003199996948242134,0.004807726107171506,0.009646370038679741,0.05169631158373034,0.003199996948242134,305914612.9,14804214558.51,13330637072.34,58.210796,2.332401,2026-06-24,10
2026-06-26,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,6.03000020980835,6.079999923706055,0.008291826228525867,0.007291826228525867,0.0016583336147173444,0.0033222559783854244,0.004991635911596681,0.009999990463256836,0.06867677364459435,0,306008711.35,13852673114.54,12473809876.36,54.469295,2.182486,2026-06-25,10
2026-06-26,600490,XD鹏欣资,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,6.070000171661377,6.039999961853027,-0.004942373799000865,-0.005942373799000865,0.006622510282393357,0.006622510282393357,0.009966767935156495,0.0116472033541406,0.06867677364459435,0.006622510282393357,306008711.35,13852673114.54,12473809876.36,54.469295,2.182486,2026-06-25,10
2026-06-26,600490,XD鹏欣资,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,6.050000190734863,6,-0.008264494075791107,-0.009264494075791108,0,0.0033112551411966784,0.009999990463256836,0.013355660033402383,0.06867677364459435,0.0033112551411966784,306008711.35,13852673114.54,12473809876.36,54.469295,2.182486,2026-06-25,10
