tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,5,5.019999980926514,0.003999996185302779,0.0029999961853027788,0.006024138492660258,0.018292713656964832,0.022449006402755156,0.02453995208030202,0.03941909760450679,0.01212129735932388,2129627905.6,15107786295.29,14299130000.76,23.115565,2.408567,2026-06-15,10
2026-06-16,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,4.960000038146973,4.949999809265137,-0.0020161751622832513,-0.0030161751622832514,0.004040400342860462,0.006072820369170451,0.006072820369170451,0.008113582808481956,0.041493734884287425,0.004040400342860462,2129627905.6,15107786295.29,14299130000.76,23.115565,2.408567,2026-06-15,10
2026-06-17,000767,晋控电力,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,5,5,0,-0.001,0,0.006048333213803492,0.006048333213803492,0.010101049022522401,0.0777310646571121,0.006048333213803492,2087024038.1,15169325139.67,14357374929.48,23.209722,2.418377,2026-06-16,10
2026-06-25,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,4.059999942779541,4.03000020980835,-0.00738909689507361,-0.008389096895073611,0.004938266662867674,0.002463110596742979,0.004938266662867674,0.014888322495247408,0.029999971389770508,0.01750004291534424,1988711650.2,12769310208.85,12085822709.4,19.537596,2.035754,2026-06-24,10
2026-06-25,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,4.03000020980835,3.990000009536743,-0.009925607491099497,-0.010925607491099498,0.0024937036094550002,0.010050241623450695,0.004999995231628418,0.015113395658872042,0.03778333900953723,0.004999995231628418,1988711650.2,12769310208.85,12085822709.4,19.537596,2.035754,2026-06-24,10
2026-06-25,000767,晋控电力,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,4.03000020980835,4.019999980926514,-0.0024814462434759044,-0.0034814462434759044,0.004999995231628418,0.004999995231628418,0.004999995231628418,0.007500052452087402,0.03778333900953723,0.004999995231628418,1988711650.2,12769310208.85,12085822709.4,19.537596,2.035754,2026-06-24,10
2026-06-29,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,3.9600000381469727,3.9000000953674316,-0.015151500555948827,-0.016151500555948828,0.005076137217272736,0.015384600336500354,0.023255854069589743,0.028423807950193947,0.047244112719299736,0.012787711309131922,1848496510.5,11938535809.72,11299516171.68,18.266475,1.903307,2026-06-26,10
2026-06-29,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,3.9100000858306885,3.9100000858306885,0,-0.001,0.00771207469941948,0.00771207469941948,0.012919946308380892,0.015544088815740986,0.047244112719299736,0.002557542261826473,1848496510.5,11938535809.72,11299516171.68,18.266475,1.903307,2026-06-26,10
2026-06-30,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,3.8499999046325684,3.8399999141693115,-0.002597400184666032,-0.003597400184666032,0.002610963619440687,0.007874008357040552,0.01052630588288439,0.015831119626240175,0.031914926670751464,0.007874008357040552,1779246439.6,12061613498.48,11416006029.12,18.454789,1.922929,2026-06-29,10
2026-07-01,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,3.990000009536743,4.019999980926514,0.007518789804026538,0.006518789804026538,0.002506263268008846,0.005025120811725348,0.01522841165181843,0.01522841165181843,0.047120437147337935,0.007556667801907446,1602128559.05,11784688698.77,11153903849.88,18.031082,1.87878,2026-06-30,10
2026-07-01,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,4.010000228881836,3.990000009536743,-0.004987585586913923,-0.005987585586913923,0.0024937036094550002,0.004999995231628418,0.010050241623450695,0.010050241623450695,0.05235603434001512,0.01259444633651241,1602128559.05,11784688698.77,11153903849.88,18.031082,1.87878,2026-06-30,10
2026-07-03,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,3.75,3.75,0,-0.001,0.002673794234694604,0.002673794234694604,0.005361925153952507,0.008042887730928872,0.048912995943839244,0.008064508376086854,1168761196.7,11477000000,10863000000,57.87,1.9,2026-07-02,10
2026-07-07,000767,晋控电力,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,3.450000047683716,3.4600000381469727,0.002898547920302308,0.0018985479203023079,0.002898547920302308,0.005813947847045586,0.008746347173728575,0.008746347173728575,0.0379008377528236,0.005813947847045586,976012403.15,10985000000,10397000000,55.39,1.82,2026-07-06,10
2026-07-09,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,3.299999952316284,3.319999933242798,0.006060600368335001,0.005060600368335001,0.009174303230812475,0.0030395108143479455,0.006097555213709249,0.012232404307749745,0.052307715782752506,-0.017857126384770328,849209258.4,10431000000,9873000000,52.59,1.73,2026-07-08,10
2026-07-09,000767,晋控电力,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,3.359999895095825,3.359999895095825,0,-0.001,0.005988018395350014,0.005988018395350014,0.012048181523292234,0.015060226904115348,0.052307715782752506,0,849209258.4,10431000000,9873000000,52.59,1.73,2026-07-08,10
