tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,31.899999618530273,31.8700008392334,-0.000940400616163295,-0.001940400616163295,0.0015708211492426738,0.013672444750267188,0.024092515908102907,0.026662381820816483,0.03605926782006197,0.005995538766393915,1942138814.9,49815927425.79,49672900775.79,44.235392,4.543835,2026-06-26,10
2026-06-30,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,32.630001068115234,32.58000183105469,-0.0015323087779303135,-0.0025323087779303135,0.005237276291973236,0.014299127303462944,0.01841448613386154,0.022464937218175107,0.02727275390712003,-0.012707963045104909,1839275846.05,49675336849.8,49532713849.8,44.110551,4.531012,2026-06-29,10
2026-06-30,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,32.779998779296875,32.869998931884766,0.00274558132823155,0.00174558132823155,0.002752298180062729,0.006445643728371087,0.004903458233976421,0.013567641768993832,0.030407502349656168,-0.00786681777715914,1839275846.05,49675336849.8,49532713849.8,44.110551,4.531012,2026-06-29,10
2026-06-30,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,32.869998931884766,33.310001373291016,0.013386141031463072,0.012386141031463072,0.005506280597660007,0.0024397076585485067,0.008901076873287783,0.011999981219951827,0.031034475954760943,-0.0054463028541900105,1839275846.05,49675336849.8,49532713849.8,44.110551,4.531012,2026-06-29,10
2026-07-01,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,33.36000061035156,33.20000076293945,-0.004796158407816775,-0.005796158407816775,0.0021033562918206794,0.003611162610226426,0.003913222415445006,0.010268805385693414,0.029011758236500818,0.0045180032450204965,1782982763.45,51706089614.1,51557636114.1,45.913812,4.716242,2026-06-30,10
2026-07-06,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,37.97999954223633,38.31999969482422,0.008952084167610064,0.007952084167610063,0.01659526021830371,0.0036997724387921593,0.008497071060030947,0.01823057155722796,0.05871320338340125,0.0068928502947793735,1747202281.3,58345000000,58178000000,51.45,5.36,2026-07-03,10
2026-07-06,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,38.310001373291016,38.54999923706055,0.006264626864170619,0.005264626864170619,0.011081745436303692,0.008952084167610064,0.012684977280675414,0.028686319482845724,0.05871320338340125,0.01590663983838314,1747202281.3,58345000000,58178000000,51.45,5.36,2026-07-03,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,32.34000015258789,32.43000030517578,0.002782936059469554,0.001782936059469554,0.0027907024058260177,0.00528448844634033,0.014429140650273009,0.019182409590772886,0.05188684168130275,-0.022370061593288693,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,32.439998626708984,32.65999984741211,0.006781788841445646,0.005781788841445646,0.008082130899263129,0.002782936059469554,0.008082130899263129,0.012792507244056672,0.05188684168130275,-0.01964937998487959,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,32.66999816894531,32.869998931884766,0.0061218479996600905,0.0051218479996600905,0.005232322565805969,0.007092184399382306,0.009894857554557213,0.01617923048035741,0.05188684168130275,-0.012696552611683676,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,32.880001068115234,33.04999923706055,0.005170260444734787,0.004170260444734787,0.00427740273774746,0.006429855647696714,0.013567641768993832,0.02271311624453376,0.05188684168130275,-0.006348333964503516,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,33.04999923706055,33.08000183105469,0.0009077940903701176,-0.00009220590962988242,0.0024263880314079334,0.005476127503039718,0.011941193860089294,0.01348448091651866,0.05188684168130275,-0.0009069707476851985,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-09,600580,卧龙电驱,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,33.18000030517578,33.20000076293945,0.000602786545500722,-0.00039721345449927805,0.004541372431806634,0.003022928312755413,0.0039334665995833795,0.011277016653402638,0.05188684168130275,0.003022928312755413,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-10,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,33.68000030517578,34.27000045776367,0.017517819098630483,0.016517819098630482,0.007478312824343414,0.011411443748392536,0.00959231681563355,0.019915505720204285,0.03300727310713136,-0.00531601600505438,1841174321.5,51862000000,51713000000,45.73,4.77,2026-07-09,10
2026-07-10,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,34.310001373291016,34,-0.009035306350420047,-0.010035306350420048,0.003508740620111306,0.003508740620111306,0.003802312762120952,0.007924874088117262,0.05684598230316307,0.013585324163639445,1841174321.5,51862000000,51713000000,45.73,4.77,2026-07-09,10
2026-07-15,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,31.75,32.0099983215332,0.008188923512856716,0.007188923512856716,0.0022095863052369324,0.004428958777134229,0.017628180243952407,0.025344851018448855,0.03430419025981846,0.007296939685788484,1826992286.05,49394000000,49252000000,43.56,4.54,2026-07-14,10
