tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,5.170000076293945,5.179999828338623,0.0019341879878358448,0.0009341879878358448,0.001938028910378975,0.005836616845840803,0.009765662471182601,0.011741671470031134,0.01568625984353189,0.013725524111832366,892044366.4,20257130641.92,20250417358.08,19.1128,0.831975,2026-06-15,10
2026-06-22,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,4.659999847412109,4.650000095367432,-0.0021458696077492068,-0.003145869607749207,0.004301071078780971,0.006465562644740297,0.008639300402664807,0.010822552375196137,0.0326087170602698,-0.025052168374686046,780337622.5,18726068442.24,18719862557.76,17.668228,0.769093,2026-06-18,10
2026-06-25,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.480000019073486,4.460000038146973,-0.004464281437804529,-0.005464281437804529,0.004474268873658316,0.00672639746964121,0.004474268873658316,0.00672639746964121,0.022471996799083183,0.008988755857864295,695192692.4,17783876319.36,17777982680.64,16.779261,0.730397,2026-06-24,10
2026-06-25,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,4.489999771118164,4.460000038146973,-0.006681455345312948,-0.007681455345312948,0.00672639746964121,0.008988755857864295,0.00672639746964121,0.011261196678678864,0.02477480452630143,0.008988755857864295,695192692.4,17783876319.36,17777982680.64,16.779261,0.730397,2026-06-24,10
2026-06-29,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.590000152587891,4.570000171661377,-0.004357294174649917,-0.005357294174649917,0.004366808135300104,0.02222220102945971,0.036036001204980295,0.03370788804420255,0.036036001204980295,0.010988947648731706,622436961.85,17901650334.72,17895717665.28,16.890382,0.735234,2026-06-26,10
2026-06-30,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,4.579999923706055,4.579999923706055,0,-0.001,0.004385960784535126,0.006593347629364921,0.006593347629364921,0.011037463925375857,0.024608532142612827,0,540659184.3,17901650334.72,17895717665.28,16.890382,0.735234,2026-06-29,10
2026-06-30,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,4.590000152587891,4.579999923706055,-0.0021786990303688247,-0.0031786990303688248,0.0021785951442812035,0.004366808135300104,0.004366808135300104,0.0065644927449282076,0.029082801016271143,0.004366808135300104,540659184.3,17901650334.72,17895717665.28,16.890382,0.735234,2026-06-29,10
2026-06-30,000591,太阳能,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,4.599999904632568,4.599999904632568,0,-0.001,0.0021785951442812035,0.004366808135300104,0.0065644927449282076,0.0065644927449282076,0.029082801016271143,0.004366808135300104,540659184.3,17901650334.72,17895717665.28,16.890382,0.735234,2026-06-29,10
2026-07-01,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,4.710000038146973,4.699999809265137,-0.0021231908282043355,-0.0031231908282043355,0.008565302184057044,0.010729655015467632,0.012903213236342914,0.017241363363798445,0.03282267240610248,0.012903213236342914,489226468.5,18058682355.2,18052697644.8,17.038543,0.741683,2026-06-30,10
2026-07-06,000591,太阳能,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,4.539999961853027,4.519999980926514,-0.0044052821794189345,-0.0054052821794189345,0.004424774559935729,0.006651825154924573,0.004424774559935729,0.013363123090261775,0.013363123090261775,0.015659994395296417,398124536.8,17728000000,17721000000,24.72,0.74,2026-07-03,10
