tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,13.609999656677246,13.59000015258789,-0.001469471314758164,-0.002469471314758164,0.011904821881092875,0.020255098222731638,0.017964126568860372,0.0217554361224932,0.02477476961461811,0.011152459058122899,621750429.15,43465678948,43465678948,25.742171,1.920773,2026-06-15,10
2026-06-16,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,13.5,13.449999809265137,-0.003703717832212128,-0.004703717832212128,0.002973974901135268,0.004467569961205342,0.007468216970231589,0.008961903098002821,0.02477476961461811,0.002973974901135268,621750429.15,43465678948,43465678948,25.742171,1.920773,2026-06-15,10
2026-06-17,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,13.399999618530273,13.300000190734863,-0.00746264407777486,-0.008462644077774861,0.002994009197675007,0.006761772808130839,0.009796469953438747,0.010550066678146175,0.0189393942130609,-0.00519678152270564,618190530.95,42954318019.2,42954318019.2,25.439322,1.898176,2026-06-16,10
2026-06-22,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,12.869999885559082,12.84000015258789,-0.00233098160357037,-0.00333098160357037,0.006254880683710606,0.018196165821928068,0.013385832980085777,0.022222200356674104,0.029576329239775934,-0.0205479795060185,615391473,41004754478.15,41004754478.15,24.28471,1.812023,2026-06-18,10
2026-06-22,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,13.109999656677246,13.140000343322754,0.0022883819550847395,0.0012883819550847395,0.0030604409171384184,0.010015417490417011,0.007686350963577615,0.01155628486091187,0.04956034166391854,-0.0022831572193035,615391473,41004754478.15,41004754478.15,24.28471,1.812023,2026-06-18,10
2026-06-25,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,12.359999656677246,12.359999656677246,0,-0.001,0.003246750230832429,0.0073348977633189705,0.008979563810387337,0.012284981004229145,0.020610057513715363,0.013114741796192542,620393605.65,39438711633.7,39438711633.7,23.357235,1.742819,2026-06-24,10
2026-06-25,600995,南网储能,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,12.25,12.25,0,-0.001,0.0024549699112637047,0.004098376353816935,0.004098376353816935,0.005747101237302266,0.022258821231824877,0.004098376353816935,620393605.65,39438711633.7,39438711633.7,23.357235,1.742819,2026-06-24,10
2026-06-29,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,12.170000076293945,12.09000015258789,-0.006573535185253387,-0.0075735351852533874,0.0024711476213170602,0.014166673024495369,0.0192630237850695,0.02093802418642743,0.027731086914674297,-0.013776343127377855,613789076.2,38511869950.25,38511869950.25,22.808321,1.701861,2026-06-26,10
2026-06-29,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,12.3100004196167,12.34000015258789,0.0024370212793318746,0.0014370212793318746,0.004897993438097936,0.009844203721426581,0.01400330078140799,0.01565070634349719,0.03613448058487334,-0.002431096645075792,613789076.2,38511869950.25,38511869950.25,22.808321,1.701861,2026-06-26,10
2026-06-30,600995,南网储能,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,12.239999771118164,12.199999809265137,-0.00326797080073582,-0.00426797080073582,0.004101738511568698,0.006578941176802688,0.009068397002427897,0.009068397002427897,0.01903977627179332,0.0016366205934803535,543823162,39310871401.5,39310871401.5,23.281523,1.73717,2026-06-29,10
2026-07-01,600995,南网储能,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,12.239999771118164,12.289999961853027,0.004084982979562168,0.0030849829795621684,0.002458994544279225,0.006584356067307562,0.006584356067307562,0.010743731956049052,0.027454235535649074,-0.006498852530734678,459730592.8,39310871401.5,39310871401.5,23.281523,1.73717,2026-06-30,10
2026-07-01,600995,南网储能,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,12.300000190734863,12.300000190734863,0,-0.001,0.002446960229292472,0.004906003422934457,0.011522662363646186,0.01234572649498844,0.027454235535649074,-0.0016247325005610547,459730592.8,39310871401.5,39310871401.5,23.281523,1.73717,2026-06-30,10
2026-07-02,600995,南网储能,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,12.270000457763672,12.260000228881836,-0.0008150145483905025,-0.0018150145483905025,0.0016326904296875,0.004091668546830629,0.004914039265294212,0.006562828559002698,0.02134640958071521,0.0008156793389186845,418113967.15,39374791517.6,39374791517.6,23.319379,1.739994,2026-07-01,10
2026-07-03,600995,南网储能,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,12.239999771118164,12.239999771118164,0,-0.001,0.0016353604670711341,0.0049221018607132905,0.004098376353816935,0.00903117027267264,0.012355816662952268,0.003276000141528179,371495101.4,39119111053.2,39119111053.2,23.167954,1.728696,2026-07-02,10
