tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,22.440000534057617,22.18000030517578,-0.011586462686898225,-0.012586462686898225,0.008988798334357506,0.00989659132853915,0.010351100661228463,0.01627480512407642,0.032139524036839395,0.0071780996339327885,1205299682.05,75221858257.7,75173553890.05,14.164242,2.241818,2026-06-16,10
2026-06-17,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,22.43000030517578,22.469999313354492,0.0017832816600309442,0.0007832816600309442,0.003576214604594341,0.011261260874249501,0.012173149416083051,0.022161906720561175,0.037649204268712655,0.0071780996339327885,1205299682.05,75221858257.7,75173553890.05,14.164242,2.241818,2026-06-16,10
2026-06-18,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,21.770000457763672,21.65999984741211,-0.005052852918628892,-0.006052852918628892,0.0027637667352058415,0.00368833203025698,0.005542764034540237,0.01491153848204907,0.049394287908333556,0.0009195612764907324,1173292703.5,75457663456,75409207664,14.208644,2.248846,2026-06-17,10
2026-06-18,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,21.739999771118164,21.75,0.0004599921337220536,-0.0005400078662779464,0.0036934406403337228,0.004621089847052451,0.0036934406403337228,0.007403972368953404,0.049394287908333556,-0.0004597806382453662,1173292703.5,75457663456,75409207664,14.208644,2.248846,2026-06-17,10
2026-06-22,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,21.940000534057617,21.899999618530273,-0.0018231957408227917,-0.0028231957408227917,0.002285244347670634,0.004580869529052567,0.0176334608616473,0.020901014456072176,0.037281688922517375,-0.03477108415731156,1165302653.1,72931179188.5,72884345800.25,13.732908,2.17355,2026-06-18,10
2026-06-22,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,22.1299991607666,22.139999389648438,0.00045188564216336324,-0.0005481143578366368,0.003174675945348593,0.010045718015308847,0.008663954920820283,0.016528865548827376,0.04483241300838747,-0.026408384342178404,1165302653.1,72931179188.5,72884345800.25,13.732908,2.17355,2026-06-18,10
2026-06-22,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,22.479999542236328,22.299999237060547,-0.008007131176207993,-0.009007131176207994,0.003573020361181456,0.01490514601641535,0.015822715227944872,0.020871100969355405,0.06182158720746078,-0.011003521459309829,1165302653.1,72931179188.5,72884345800.25,13.732908,2.17355,2026-06-18,10
2026-06-22,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,22.579999923706055,22.65999984741211,0.0035429550033818646,0.0025429550033818646,0.0026608148701132706,0.008924621343205708,0.01390140734963885,0.020270218023688003,0.06890037978649755,-0.004841492355955879,1165302653.1,72931179188.5,72884345800.25,13.732908,2.17355,2026-06-18,10
2026-06-25,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,25.030000686645508,26.600000381469727,0.06272471641049027,0.061724716410490266,0.005223024158421685,0.010909109404592776,0.011726685034185058,0.014592647314075169,0.04107361621043104,-0.024941519620195307,1379073932.15,86439448405.4,86383940565.1,16.276509,2.576133,2026-06-24,10
2026-06-29,002648,卫星化学,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,24.239999771118164,24.1299991607666,-0.004537979017748439,-0.005537979017748439,0.001239618940128917,0.011268800838087012,0.004560476748574738,0.016318046159912614,0.04283916340370664,0.0016535348199928634,1745856208.35,83778218310.3,83724419401.95,15.775401,2.496821,2026-06-26,10
