tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,26.3799991607666,26.350000381469727,-0.001137178932950511,-0.002137178932950511,0.00113897822595721,0.004954309041508509,0.004954309041508509,0.010332968482029914,0.042745104023054425,0.003042979114497024,1367286229.55,9425764116.8,9373595186.92,38.470758,2.723306,2026-06-15,10
2026-06-16,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,26.479999542236328,26.510000228881836,0.0011329564639024348,0.00013295646390243474,0.002270986592320945,0.004933554416872932,0.004171357584459079,0.017123243677063194,0.048235276166130436,0.007227030052964656,1367286229.55,9425764116.8,9373595186.92,38.470758,2.723306,2026-06-15,10
2026-06-22,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,28.549999237060547,28.65999984741211,0.003852911148549909,0.002852911148549909,0.010600747438053393,0.015625019049779976,0.011673148863194704,0.036519887096981174,0.07984244603903856,-0.006944404891978451,1479917217.9,10438268917.6,10380496060.94,42.603243,3.01584,2026-06-18,10
2026-06-22,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,28.670000076293945,28.469999313354492,-0.006975959623551797,-0.007975959623551798,0.006673710524766063,0.002097883396577016,0.017755681914392918,0.03245363115905575,0.07984244603903856,-0.004861090047123429,1479917217.9,10438268917.6,10380496060.94,42.603243,3.01584,2026-06-18,10
2026-06-22,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,28.979999542236328,28.790000915527344,-0.0065561984026974995,-0.0075561984026974996,0.0027700805412327334,0.007304315981657705,0.016496992528267862,0.01970441465302808,0.07984244603903856,0.005555550404536813,1479917217.9,10438268917.6,10380496060.94,42.603243,3.01584,2026-06-18,10
2026-06-23,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,29.709999084472656,29.09000015258789,-0.02086835917167007,-0.02186835917167007,0.019910742891033895,0.02061142087052148,0.019210959631930757,0.02374399679071848,0.07999999182564865,0.02483612690717596,1487248432.2,10580310958,10521751938.95,43.18298,3.056879,2026-06-22,10
2026-06-24,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,28.520000457763672,28.25,-0.009467056571879295,-0.010467056571879296,0.004577502459908844,0.01098516586938092,0.006704323678003554,0.019217046293522833,0.045126352547701254,-0.052788848216657525,1477580680.8,10591237268.8,10532617775.72,43.227575,3.060036,2026-06-23,10
2026-06-24,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,28.850000381469727,29.84000015258789,0.03431541622280321,0.03331541622280321,0.00557685062508706,0.020877570693892178,0.025595493856513274,0.03627306258796126,0.051985508557660154,-0.04216468865795675,1477580680.8,10591237268.8,10532617775.72,43.227575,3.060036,2026-06-23,10
2026-06-25,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,34.20000076293945,34.040000915527344,-0.004678358007099592,-0.005678358007099592,0.007363770084886312,0.002932618571647616,0.010339802203711779,0.02551173639004012,0.0659505523684194,0.028571451516975932,1501332615.35,11600099966,11535896704.15,47.345195,3.351518,2026-06-24,10
2026-06-26,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,31.459999084472656,31.40999984741211,-0.0015892955662933916,-0.0025892955662933917,0.005106921410843901,0.01319175831462549,0.013517865478573254,0.019038404548094023,0.07432648646132223,0.012865860938150453,1530620834.2,12120920780.8,12053834923.52,49.470897,3.501995,2026-06-25,10
2026-06-30,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,28.780000686645508,28.540000915527344,-0.008339116240171918,-0.009339116240171919,0.0073478303842506865,0.008053272194883387,0.006643375228089887,0.015156798911069913,0.049551136153118236,-0.011671756094561836,1464228929.7,10558458336.4,10500020265.41,43.093789,3.050566,2026-06-29,10
2026-07-14,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,22.020000457763672,22,-0.0009082859831013312,-0.0019082859831013313,0.012885443743396063,0.014753328121027698,0.03820752060341315,0.03943662829463146,0.0700821081760723,0.011488970467388837,1221962535,7667000000,7640000000.000001,34.38,2.22,2026-07-13,10
2026-07-15,300174,元力股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,21.309999465942383,21.290000915527344,-0.0009384585131970713,-0.0019384585131970713,0.002827586014729766,0.01915716197108419,0.009487702261067765,0.025924191910955408,0.06673064785115601,-0.0009388991141484615,1186964368.15,8045000000,8018000000.000001,36.08,2.33,2026-07-14,10
