tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,21.649999618530273,21.549999237060547,-0.004618955345575881,-0.005618955345575881,0.0018518059014955845,0.003245233927426261,0.004642454497251647,0.005573568418843378,0.02045562665623879,0.006511599518532085,407142805.45,58348880751.25,46288980826.25,17.311323,1.197109,2026-06-16,10
2026-06-18,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,21.799999237060547,22.010000228881836,0.009633073356456023,0.008633073356456022,0.004608224451857046,0.009259206113829244,0.016790983863599562,0.02054157481281127,0.028705911075367574,-0.0004585157783910665,413763660.3,57627864833.5,45716988843.5,17.097408,1.182316,2026-06-17,10
2026-06-22,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,21.200000762939453,21.200000762939453,0,-0.001,0.0023641203456747917,0.0033129013229129534,0.005215770960441013,0.007125963482925712,0.03087893346497217,-0.03636360168457031,412272612,58188654991.75,46161871496.75,17.263787,1.193821,2026-06-18,10
2026-06-22,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,21.329999923706055,21.399999618530273,0.0032817484798217667,0.0022817484798217666,0.003294103285845562,0.005660326771994351,0.005660326771994351,0.0075542891929520906,0.03087893346497217,-0.03090910478071729,412272612,58188654991.75,46161871496.75,17.263787,1.193821,2026-06-18,10
2026-06-22,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,21.6200008392334,21.899999618530273,0.012950914358373478,0.011950914358373477,0.007940218472934468,0.008411229363757489,0.01219513286132723,0.012664186755557028,0.03087893346497217,-0.019090912558815676,412272612,58188654991.75,46161871496.75,17.263787,1.193821,2026-06-18,10
2026-06-22,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,21.90999984741211,21.770000457763672,-0.006389748545113427,-0.007389748545113427,0.004126554552577266,0.014828530859849254,0.023364486397796425,0.027128154652614977,0.043230398118493385,-0.004545471884987551,412272612,58188654991.75,46161871496.75,17.263787,1.193821,2026-06-18,10
2026-06-24,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,22.559999465942383,22.610000610351562,0.0022163628365623467,0.0012163628365623467,0.002666642930772678,0.002666642930772678,0.004899719343641085,0.0062388318322879055,0.029716424221834403,0.00445237691656275,431034385.35,59443756774.5,47157561244.5,17.636158,1.219571,2026-06-23,10
2026-06-25,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,22.15999984741211,22.25,0.004061378754856015,0.0030613787548560154,0.006815066650178503,0.012334420524988898,0.018382335217044687,0.02630363141750869,0.028677100269101974,0.002714907914331599,455342411.6,60084659812.5,47665998562.5,17.826306,1.23272,2026-06-24,10
2026-06-25,600196,复星医药,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,22.260000228881836,22.309999465942383,0.00224614719435956,0.00124614719435956,0.0013501659573624814,0.004061378754856015,0.01644589403331831,0.01873000725646401,0.031452283599969544,0.006787312938512091,455342411.6,60084659812.5,47665998562.5,17.826306,1.23272,2026-06-24,10
2026-06-25,600196,复星医药,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,22.170000076293945,22.18000030517578,0.00045107031337043857,-0.0005489296866295615,0,0.0031674069509479708,0.004531054954802771,0.00817440061007435,0.0397779218140597,0.0031674069509479708,455342411.6,60084659812.5,47665998562.5,17.826306,1.23272,2026-06-24,10
