tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,122.55000305175781,121.69999694824219,-0.006935994144011803,-0.007935994144011804,0.010230161481193933,0.012234402848677162,0.018718802471923812,0.01903733392716056,0.027407630034147257,0.013742826559590249,1044198910.95,19905061060.9,18661727162.98,39.982836,4.464506,2026-06-15,10
2026-06-17,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,121.66999816894531,121.9800033569336,0.002547918078849909,0.001547918078849909,0.008041730801038982,0.019879173736964795,0.022624009903197795,0.02356508213221087,0.025809760889004663,0.0012351275812658713,991230383.2,20224304210,18961029362,40.624093,4.536109,2026-06-16,10
2026-06-17,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,122,121.36000061035156,-0.005245896636462577,-0.006245896636462577,0.01211422796659356,0.0032075584405739654,0.023150495789050485,0.023060796645702375,0.029014865993955086,0.004446647765738332,991230383.2,20224304210,18961029362,40.624093,4.536109,2026-06-16,10
2026-06-17,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,122.18000030517578,120.91000366210938,-0.010394472416878964,-0.011394472416878965,0.0018038801439375085,0.004274179084447605,0.006756754208142812,0.010569767096821225,0.03458169861625837,0.0060935264236887665,991230383.2,20224304210,18961029362,40.624093,4.536109,2026-06-16,10
2026-06-17,688018,乐鑫科技,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,122.13999938964844,122.4000015258789,0.002128722265676508,0.0011287222656765081,0.004358184167723378,0.0057641381272199865,0.005267484688464608,0.0071735055684263305,0.03458169861625837,0.0057641381272199865,991230383.2,20224304210,18961029362,40.624093,4.536109,2026-06-16,10
2026-06-18,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,125.1500015258789,124.80999755859375,-0.0027167715792224545,-0.0037167715792224545,0.0072417246115135114,0.009760418428313988,0.009760418428313988,0.017586499551659474,0.03426685321604417,-0.02195482151335504,942342897.35,20458304424,19180413172.8,41.094124,4.588593,2026-06-17,10
2026-06-18,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-18 11:00:00,2026-06-18 11:01:00,2026-06-18 11:15:00,125.62999725341797,123.79000091552734,-0.014646154406730005,-0.015646154406730006,0.0037441346711830636,0.009534512175978449,0.006550564729390862,0.019016310670078473,0.0461284876749144,-0.015548073263409679,942342897.35,20458304424,19180413172.8,41.094124,4.588593,2026-06-17,10
2026-06-18,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,128.44000244140625,128.75,0.002413559270486365,0.001413559270486365,0.009834835911890716,0.02614330208339566,0.036836619712927954,0.03683060858179643,0.05741345554944499,0.0028127841687228816,942342897.35,20458304424,19180413172.8,41.094124,4.588593,2026-06-17,10
2026-06-24,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,124.41000366210938,122.5,-0.0153524926122246,-0.0163524926122246,0.010305904475129246,0.011948315331939074,0.011126474272247222,0.01832159189130045,0.04376258613450923,0.012195121951219523,897412309.55,20475018725,19196083445,41.127697,4.592341,2026-06-23,10
2026-06-26,688018,乐鑫科技,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,118.80000305175781,118.79000091552734,-0.00008419306375029301,-0.001084193063750293,0.001096902518517684,0.012977070845244798,0.022227981716534284,0.030297817716540942,0.06901017401978282,0.0032130286091014426,856364821.9,20764176132.3,19467179154.06,41.708521,4.657197,2026-06-25,10
