tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,28.65999984741211,28.34000015258789,-0.01116537671067408,-0.01216537671067408,0.0024450438080618753,0.002795245330544871,0.003847520453462039,0.006311371047919456,0.019366237739324443,0.005958642558796745,812268441.05,23747650499.96,20711795252.06,73.917609,2.111804,2026-06-15,10
2026-06-17,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,28.1200008392334,27.979999542236328,-0.004978708848462743,-0.005978708848462743,0.0017805996152562287,0.004284146051560134,0.008243711303980383,0.013978541302131164,0.02308807044914829,0.016992021545454428,803365622,23259350626.76,20285918721.86,72.397713,2.068381,2026-06-16,10
2026-06-22,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,26.200000762939453,26.290000915527344,0.003435120227752053,0.002435120227752053,0.002678974528172118,0.0076923370361328125,0.0076923370361328125,0.012751156661794827,0.06066466974824847,0.001529086993909079,769013380.2,22022324281.32,19207031512.02,68.547309,1.958376,2026-06-18,10
2026-06-23,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,26.6299991607666,26.309999465942383,-0.012016511637584548,-0.013016511637584549,0.0022581658498879165,0.014476158505394299,0.01991568511143127,0.027203029658832367,0.048494320919728384,0.04925138066719481,736490528.6,21338704458.84,18610804369.74,66.419455,1.897584,2026-06-22,10
2026-06-26,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,22.329999923706055,22.299999237060547,-0.0013435148566058874,-0.0023435148566058875,0.004498442803821501,0.009950217425660934,0.009493629136766879,0.01359932691169563,0.07517082283277854,0.005855817851304845,697151511.6,19206461679.2,16751143521.2,59.782576,1.70797,2026-06-25,10
2026-06-29,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,22.270000457763672,21.8799991607666,-0.017512406330513097,-0.018512406330513098,0.005415200363704464,0.0027003319147249627,0.007233265883440865,0.02533934191294973,0.06094181459479242,0.013648823960742185,704469479.1,17985711996.2,15686452195.7,55.982836,1.599413,2026-06-26,10
2026-06-30,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,22.6299991607666,22.709999084472656,0.0035351271176691235,0.0025351271176691234,0.009362420045272879,0.003991137722079152,0.023970997949621875,0.028946149795617826,0.041189913172428705,-0.011353721974364017,698164410.3,17888052021.56,15601276889.66,55.678857,1.590728,2026-06-29,10
2026-06-30,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,22.700000762939453,22.6200008392334,-0.00352422559547505,-0.00452422559547505,0.0026489830884277588,0.003091859395377261,0.0070953371541206955,0.01787316983372067,0.0425629422855518,-0.008296966690945817,698164410.3,17888052021.56,15601276889.66,55.678857,1.590728,2026-06-29,10
2026-06-30,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,22.950000762939453,22.59000015258789,-0.015686300583174995,-0.016686300583174996,0.004818248388925417,0.0021844100368038077,0.014146758751184096,0.019902646768828358,0.05537753150333202,0.0017467648992874896,698164410.3,17888052021.56,15601276889.66,55.678857,1.590728,2026-06-29,10
2026-07-01,002048,宁波华翔,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,23.600000381469727,24.020000457763672,0.017796613114621884,0.016796613114621883,0.0034071518426628256,0.0038346891870884026,0.015517184963976582,0.03565216064453125,0.04835166511954836,-0.013813308168146854,711033815.35,18718161806,16325266991,58.26268,1.664547,2026-06-30,10
