tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,7.940000057220459,7.909999847412109,-0.003778363928482409,-0.004778363928482409,0.0012610629379963267,0.008894558154927346,0.003792694107088268,0.012755089628354144,0.017857125479695757,0.005063286249386678,321637402.15,39401813497.41,39401813497.41,11.357154,0.931582,2026-06-15,10
2026-06-16,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,7.909999847412109,7.909999847412109,0,-0.001,0.0038023080248430485,0.005076137217272736,0.0038023080248430485,0.0063532644805510685,0.017857125479695757,0.002531643124693339,321637402.15,39401813497.41,39401813497.41,11.357154,0.931582,2026-06-15,10
2026-06-17,601555,东吴证券,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,7.840000152587891,7.829999923706055,-0.0012755393733678844,-0.0022755393733678844,0,0.0051282001121668586,0.003841256085550304,0.007702174977324283,0.02182285970814135,0.0051282001121668586,320799877.2,39302439440.67,39302439440.67,11.328511,0.929233,2026-06-16,10
2026-06-22,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,7.690000057220459,7.75,0.0078023332032624015,0.0068023332032624015,0.009198382864139543,0.01052630588288439,0.01052630588288439,0.015831119626240175,0.021220139021431494,-0.04239409102475988,312239822.45,37662767504.46,37662767504.46,10.855893,0.890466,2026-06-18,10
2026-06-22,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,7.75,7.699999809265137,-0.006451637514175879,-0.007451637514175879,0.002587319647757269,0.00911460588880253,0.019736854901274414,0.021080348378854197,0.027851464086130262,-0.033665890567662116,312239822.45,37662767504.46,37662767504.46,10.855893,0.890466,2026-06-18,10
2026-06-22,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,7.840000152587891,7.929999828338623,0.01147955025498626,0.010479550254986258,0.009009031123965228,0.002557542261826473,0.018181863219567385,0.019480532348447932,0.04111405097452492,-0.022443927045108114,312239822.45,37662767504.46,37662767504.46,10.855893,0.890466,2026-06-18,10
2026-06-22,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,7.920000076293945,7.909999847412109,-0.0012626551496847105,-0.0022626551496847105,0.007623881023129053,0.01147955025498626,0.014066451951736614,0.023195853483184647,0.053050410794581504,-0.011222022978555457,312239822.45,37662767504.46,37662767504.46,10.855893,0.890466,2026-06-18,10
2026-06-22,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,8.050000190734863,8.020000457763672,-0.003726674814954589,-0.004726674814954589,0.0012453585572083092,0.007518789804026538,0.01643490732600328,0.017676810855318248,0.06896557830165784,0.0024937036094550002,312239822.45,37662767504.46,37662767504.46,10.855893,0.890466,2026-06-18,10
2026-06-23,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,8.229999542236328,8.210000038146973,-0.002430073536057731,-0.003430073536057731,0.0024359931786150923,0.006112375940733328,0.008578394133967882,0.00980391240220757,0.03495627028343762,0.01730523943236939,330901885.15,40047744866.22,40047744866.22,11.543337,0.946854,2026-06-22,10
2026-06-24,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,8.020000457763672,7.989999771118164,-0.003740733782186534,-0.004740733782186534,0.0025000572204589844,0.0025000572204589844,0.0037547794123791167,0.008793931468436877,0.03266334518038039,0.010075617124267078,358815972.35,40345867036.44,40345867036.44,11.629268,0.953903,2026-06-23,10
2026-06-29,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,7.949999809265137,7.909999847412109,-0.005031441863232566,-0.006031441863232566,0.006329077632166724,0.011450340231799805,0.005056885287565871,0.011450340231799805,0.02448448128598546,0.01016517469750533,386696443.7,38606821043.49,38606821043.49,11.128006,0.912786,2026-06-26,10
2026-06-29,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,7.929999828338623,7.920000076293945,-0.0012610028072059798,-0.00226100280720598,0.007623881023129053,0.01147955025498626,0.008905813439588295,0.01147955025498626,0.025773170536872003,0.007623881023129053,386696443.7,38606821043.49,38606821043.49,11.128006,0.912786,2026-06-26,10
2026-06-30,601555,东吴证券,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,7.920000076293945,7.920000076293945,0,-0.001,0.002531643124693339,0.0038023080248430485,0.005076137217272736,0.00763358037663453,0.026888670489463973,0.0038023080248430485,384320463.7,39252752412.3,39252752412.3,11.314189,0.928058,2026-06-29,10
2026-07-01,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,8.100000381469727,8.140000343322754,0.004938266662867674,0.003938266662867674,0.009975052261825157,0.022727311040634524,0.020151174193477006,0.030534382172842545,0.030534382172842545,-0.02055623541524154,387002793.65,39352126469.04,39352126469.04,11.342832,0.930408,2026-06-30,10
2026-07-01,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,8.140000343322754,8.1899995803833,0.00614241215623057,0.00514241215623057,0.00992554833016479,0.004938266662867674,0.0277778112259508,0.03426389596042689,0.03689560815391535,-0.015719480924438978,387002793.65,39352126469.04,39352126469.04,11.342832,0.930408,2026-06-30,10
2026-07-01,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,8.199999809265137,8.170000076293945,-0.0036585041059751244,-0.0046585041059751245,0.0024479196943199,0.00614241215623057,0.011111011688278882,0.0173696504168539,0.043256955467596114,-0.009673624298928374,387002793.65,39352126469.04,39352126469.04,11.342832,0.930408,2026-06-30,10
2026-07-01,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,8.25,8.279999732971191,0.003636331269235349,0.002636331269235349,0.0012136200436421163,0.006097584377790843,0.00732605893660998,0.011029430670447038,0.0496183027812771,-0.002418434904062905,387002793.65,39352126469.04,39352126469.04,11.342832,0.930408,2026-06-30,10
2026-07-02,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,8.210000038146973,8.170000076293945,-0.004872102517316845,-0.005872102517316845,0.0036719379058807178,0.0036719379058807178,0.006134993015359136,0.009828000040771334,0.02973986788951266,0.0036719379058807178,411906188.05,41140859490.36,41140859490.36,11.858416,0.972699,2026-07-01,10
2026-07-03,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,8.15999984741211,8.15999984741211,0,-0.001,0.0012270220061236792,0.007407341125519329,0.006165251892914281,0.009876533325735348,0.01854136164413922,0,408813201.2,40544615149.92,40544615149.92,11.686555,0.958602,2026-07-02,10
2026-07-09,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,8.069999694824219,8.050000190734863,-0.00247825338855745,-0.00347825338855745,0.0024844103870176326,0.006234318479638734,0.006234318479638734,0.006234318479638734,0.012468755871280157,-0.0012376521010224462,404757924.6,40147000000,40147000000,11.9,0.92,2026-07-08,10
2026-07-09,601555,东吴证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,8.130000114440918,8.130000114440918,0,-0.001,0.0024661477941252397,0.006188142476111436,0.004944370963977374,0.008684825208426838,0.01371566713200889,0.006188142476111436,404757924.6,40147000000,40147000000,11.9,0.92,2026-07-08,10
2026-07-14,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,7.96999979019165,7.960000038146973,-0.0012546740662382483,-0.0022546740662382483,0.001256250250848634,0.0025157209316162277,0.0037783038734251484,0.006305194428401162,0.02554276005286016,0.001256250250848634,392338229.2,39253000000,39253000000,11.64,0.9,2026-07-13,10
2026-07-15,601555,东吴证券,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,8.210000038146973,8.1899995803833,-0.002436109338701753,-0.003436109338701753,0.006127474469343364,0.008599470745924487,0.012330503785828562,0.01730523943236939,0.03652386434835719,0.002442058460122132,377706956.9,39601000000,39601000000,11.74,0.91,2026-07-14,10
