tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000417,合百集团,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,7.550000190734863,7.639999866485596,0.011920486553255616,0.010920486553255615,0.003989389612292671,0.008010737176263216,0.009358311695572441,0.010709558606448066,0.02567568307727508,-0.006578909805936672,899237840.05,5825734974,5819335058.97,37.80972,1.238149,2026-06-15,10
2026-06-16,000417,合百集团,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,7.639999866485596,7.599999904632568,-0.005235597192677299,-0.006235597192677299,0.005263152941442195,0.011920486553255616,0.02002671561431013,0.02269694011867318,0.035135101174855965,0.005263152941442195,899237840.05,5825734974,5819335058.97,37.80972,1.238149,2026-06-15,10
2026-06-17,000417,合百集团,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,7.78000020980835,7.769999980926514,-0.0012853764282972913,-0.0022853764282972913,0,0.011703530808609752,0.014341607877474072,0.02088777120580798,0.06199461366808068,0.011703530808609752,903836344.45,5927119920,5920608627.6,38.46772,1.259696,2026-06-16,10
2026-06-18,000417,合百集团,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,7.920000076293945,7.880000114440918,-0.005050500185316276,-0.006050500185316276,0.019305031626209335,0.011494272473158818,0.021935493715347754,0.02709677911573838,0.040522867832023524,0.011494272473158818,885519800.85,6059700234,6053043294.27,39.328182,1.287873,2026-06-17,10
2026-06-22,000417,合百集团,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,7.730000019073486,7.730000019073486,0,-0.001,0.0012953664706754076,0.003896131240451739,0.009138403793183647,0.010443854477762526,0.07320260598671857,0,798636240.15,6153286338,6146526588.39,39.935567,1.307763,2026-06-18,10
2026-06-23,000417,合百集团,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,7.800000190734863,7.829999923706055,0.0038461195176413554,0.0028461195176413554,0.003861030872843285,0.011673171484123834,0.016949167294367573,0.02496715556990603,0.02631582744894323,0.010362746465985007,697351627.4,6036303708,6029672470.74,39.176336,1.282901,2026-06-22,10
2026-06-23,000417,合百集团,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,7.829999923706055,7.829999923706055,0,-0.001,0.0038461195176413554,0.0038461195176413554,0.015564187414442987,0.026041704501647,0.03684213333182762,0.014248722345065357,697351627.4,6036303708,6029672470.74,39.176336,1.282901,2026-06-22,10
2026-06-24,000417,合百集团,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,7.909999847412109,8.359999656677246,0.05688998962653091,0.05588998962653091,0.008928532329315342,0.0180180008789268,0.01410251974197485,0.023225784301757812,0.053120797793504204,-0.05269467233008318,601853892.2,6036303708,6029672470.74,39.176336,1.282901,2026-06-23,10
2026-06-29,000417,合百集团,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,8.649999618530273,8.600000381469727,-0.005780258874628963,-0.006780258874628963,0.017647013944738,0.014067982334776019,0.018845683359899112,0.02245857914025695,0.07320088935449864,0.014067982334776019,535767075.4,6324860862,6317912627.61,41.049106,1.344228,2026-06-26,10
2026-06-30,000417,合百集团,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,8.729999542236328,8.649999618530273,-0.009163794719462381,-0.010163794719462382,0.005747148486326958,0.016260203124883965,0.006904536537854833,0.026869104084299433,0.07588737818474112,0.004592418103081641,539142947.25,6707004120,6699636078.6,43.529262,1.425445,2026-06-29,10
