tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,101.20999908447266,101.23999786376953,0.0002964013394748388,-0.0007035986605251612,0.0058641917732968896,0.009980040224118358,0.00366949430197816,0.01402799452579484,0.026753487848698798,0.007466401421459823,997029916.75,26584313356.8,26584313356.8,19.546138,1.932095,2026-06-15,10
2026-06-16,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,101.68000030517578,101.1500015258789,-0.005212419135583901,-0.006212419135583901,0.0013779467692029979,0.004938759487853828,0.005335977587069607,0.009407772991294472,0.026753487848698798,0.012842219559170642,997029916.75,26584313356.8,26584313356.8,19.546138,1.932095,2026-06-15,10
2026-06-18,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,99.2699966430664,99.26000213623047,-0.00010068003600194331,-0.0011006800360019433,0.0036385749087155528,0.012851918854183797,0.029549053330141906,0.03556615738639923,0.04107164003827979,0.01814830610698892,933100643.7,25265461943.68,25265461943.68,18.576451,1.836244,2026-06-17,10
2026-06-22,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,96.0999984741211,96.37000274658203,0.0028096178641838776,0.0018096178641838776,0.0047051124123165255,0.009030693590691863,0.01575050621356122,0.01779284407705406,0.03419986217343607,-0.01848830602428364,885293819.05,25203276415.36,25203276415.36,18.530729,1.831724,2026-06-18,10
2026-06-22,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,96.5,95.5999984741211,-0.009326440682682957,-0.010326440682682958,0.0032272037879157445,0.00291400165847433,0.011971010705266627,0.01713081689204854,0.03419986217343607,-0.01562817932022642,885293819.05,25203276415.36,25203276415.36,18.530729,1.831724,2026-06-18,10
2026-06-22,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,97.83000183105469,97.98999786376953,0.001635449552491508,0.000635449552491508,0.005242620709602797,0.02290797569415326,0.014734856578549449,0.02419352196667046,0.04187087448987681,-0.0011236017225442207,885293819.05,25203276415.36,25203276415.36,18.530729,1.831724,2026-06-18,10
2026-06-22,688169,石头科技,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,98.47000122070312,98.47000122070312,0,-0.001,0.0017293811156424699,0.00582226441205469,0.004898493391140901,0.009721622353407344,0.051246511051729726,0.00582226441205469,885293819.05,25203276415.36,25203276415.36,18.530729,1.831724,2026-06-18,10
2026-06-25,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,96.16000366210938,96.7300033569336,0.005927617232910132,0.004927617232910132,0.011571703469039019,0.019292001217597665,0.02921977253576391,0.03397853400117601,0.04589951173204021,-0.0007274206835946595,830418652.55,23964747976.32,23964747976.32,17.6201,1.74171,2026-06-24,10
2026-06-25,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,96.75,96.44000244140625,-0.003204109132751931,-0.004204109132751931,0.006450970165900127,0.005927617232910132,0.025333974049382535,0.0275122581695062,0.0520992037016752,0.005195884677935858,830418652.55,23964747976.32,23964747976.32,17.6201,1.74171,2026-06-24,10
2026-06-26,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,93.51000213623047,93.12000274658203,-0.004170670310543523,-0.005170670310543523,0.004402878228328744,0.007540632709629236,0.006456456172933889,0.011665606067123857,0.03629294171416286,0.01475535030236963,821607642.25,24858664945.92,24858664945.92,18.277354,1.806679,2026-06-25,10
