tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,60.72999954223633,61.5,0.012679078932450016,0.011679078932450015,0.008463361275073744,0.007293197635583226,0.006792575269487289,0.015664097112113362,0.025995691000231913,0.004961125037282743,432797841.25,30281464980,30281464980,40.113241,3.361293,2026-06-15,10
2026-06-16,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,61.5,60.91999816894531,-0.00943092408219004,-0.01043092408219004,0.007701150747238206,0.01201249854759645,0.019393305709184627,0.024317106299295066,0.025995691000231913,0.017033219092184027,432797841.25,30281464980,30281464980,40.113241,3.361293,2026-06-15,10
2026-06-17,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,61.29999923706055,61.619998931884766,0.005220223471565033,0.004220223471565033,0.010864195019129275,0.005238168178506086,0.006391337048880841,0.015199107916672228,0.03898700657682541,0.001957887585124274,437340530,30538857432.33,30538857432.33,40.454203,3.389864,2026-06-16,10
2026-06-22,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,60.529998779296875,60.11000061035156,-0.006938677968203799,-0.0079386779682038,0.0018202980274044656,0.0024838802350546363,0.00498006687751773,0.016007988409732388,0.03202011397407034,-0.01288114938759588,435518345.15,30771015330.51,30771015330.51,40.761738,3.415634,2026-06-18,10
2026-06-24,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,58.2599983215332,57.880001068115234,-0.006522438454611534,-0.007522438454611534,0.0067450603892573735,0.016591002284088274,0.025726856114055563,0.026617347936099378,0.04915102703307861,0.01094125101396215,454083424.4,29034878004.99,29034878004.99,38.461912,3.22292,2026-06-23,10
2026-06-25,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,56.349998474121094,56.349998474121094,0,-0.001,0.002670016466074898,0.0066119148076380085,0.00409988169678277,0.013452914798206317,0.029818640501328098,0.009860219860061248,459555278.85,29034878004.99,29034878004.99,38.461912,3.22292,2026-06-24,10
2026-06-26,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,52.849998474121094,52.7599983215332,-0.0017029357651157095,-0.0027029357651157096,0.0022722766287497365,0.0072312288036580075,0.005700156393162237,0.008379403075048586,0.07264713529898836,0.012239422039451275,456021287,28111293323.1,28111293323.1,37.238458,3.1204,2026-06-25,10
2026-06-26,688778,厦钨新能,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,52.599998474121094,52.060001373291016,-0.010266104876329063,-0.011266104876329064,-0.0003801643278800171,0.0055460109093481424,0.006123297355515422,0.008805495208517033,0.07264713529898836,0.0055460109093481424,456021287,28111293323.1,28111293323.1,37.238458,3.1204,2026-06-25,10
2026-06-29,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,52.310001373291016,52.099998474121094,-0.004014584088257167,-0.005014584088257167,0.006535950588157924,0.011787451407759608,0.012374311186061027,0.02478696348616638,0.03114049125845586,0.01571292696952531,447119265.9,26274217780.98,26274217780.98,34.804922,2.916482,2026-06-26,10
2026-06-29,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,52.02000045776367,52.11000061035156,0.001730106724258107,0.0007301067242581069,0.0061859597459099636,0.009699321191076526,0.01620456846107876,0.01680016865448497,0.036182249862591,0.009699321191076526,447119265.9,26274217780.98,26274217780.98,34.804922,2.916482,2026-06-26,10
2026-06-30,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,53.09000015258789,52.970001220703125,-0.002260292551137133,-0.003260292551137133,0.004919624290202762,0.012969679595989936,0.016070406451720753,0.017822926403538775,0.03487920744683626,-0.018843532932507068,449980690,26153091921.06,26153091921.06,34.644469,2.903037,2026-06-29,10
2026-06-30,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,53.75,53.70000076293945,-0.0009302183639171568,-0.0019302183639171569,0.001117968610733655,0.00977260790661072,0.009962382926619995,0.015795414587580048,0.05261108298899231,-0.007389645630628383,449980690,26153091921.06,26153091921.06,34.644469,2.903037,2026-06-29,10
2026-06-30,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,53.7599983215332,54.130001068115234,0.006882491780767497,0.005882491780767497,0.0037292701651345794,0.005604391156344368,0.005228806685030785,0.006544545471469876,0.055144229304040726,-0.005542198986529412,449980690,26153091921.06,26153091921.06,34.644469,2.903037,2026-06-29,10
2026-07-01,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,54.02000045776367,54.040000915527344,0.0003702417177746664,-0.0006297582822253336,0.004839049663979411,0.009158909877884147,0.018103015675435152,0.018295005890764493,0.039041864899137524,-0.008812181594993085,448794227.55,27455194915.2,27455194915.2,36.369338,3.047572,2026-06-30,10
2026-07-01,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,54.619998931884766,54.5,-0.0021969779244120913,-0.0031969779244120913,0.0029352385312568785,0.011657980065595375,0.012594859591377405,0.015784629766087077,0.039041864899137524,0.0036716898065016768,448794227.55,27455194915.2,27455194915.2,36.369338,3.047572,2026-06-30,10
2026-07-02,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,53.86000061035156,54.439998626708984,0.010768622535922256,0.009768622535922256,0.002047665820029243,0.007297964340717389,0.0071094679642869085,0.0114275121421068,0.04068447274572784,0.015660411906692318,456798001.05,27591461507.61,27591461507.61,36.549848,3.062698,2026-07-01,10
2026-07-09,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,49.099998474121094,49.06999969482422,-0.0006109731207565305,-0.0016109731207565306,0.012368631407517983,0.021422602746899333,0.02376483970478671,0.03584230976178038,0.06409447387660272,-0.012665883531483124,441432189.55,25648000000,25648000000,30.1,2.77,2026-07-08,10
2026-07-09,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,49.459999084472656,49.7599983215332,0.006065492167684372,0.005065492167684372,0.002230719784848345,0.005902647965100094,0.007132636566085315,0.012284981004229145,0.06409447387660272,-0.006433524300824889,441432189.55,25648000000,25648000000,30.1,2.77,2026-07-08,10
2026-07-09,688778,厦钨新能,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,49.77000045776367,49.7400016784668,-0.0006027482222414893,-0.0016027482222414893,0.00282143072676444,0.006879809089137989,0.01282306614535833,0.012817848094801354,0.06409447387660272,0.00040202336935313276,441432189.55,25648000000,25648000000,30.1,2.77,2026-07-08,10
2026-07-09,688778,厦钨新能,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,49.97999954223633,50.09000015258789,0.002200892584214742,0.001200892584214742,0.002406717417084314,0.004825047359687362,0.004421246545901036,0.009289157516567448,0.06409447387660272,0.004825047359687362,441432189.55,25648000000,25648000000,30.1,2.77,2026-07-08,10
