tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,65.58000183105469,66.76000213623047,0.017993294788488434,0.016993294788488433,0.006910272255260308,0.006446633294068027,0.012664087950953196,0.03767442333605864,0.05683421213121531,-0.00786800835042989,3889877745.4,123256644644.52,119682750497.49,29.813157,2.933322,2026-06-15,10
2026-06-16,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,66.75,66.2300033569336,-0.007790211881144704,-0.008790211881144705,0.005118999949688785,0.01814858085930693,0.02471221139898261,0.029747231610341984,0.05683421213121531,0.01013777932312765,3889877745.4,123256644644.52,119682750497.49,29.813157,2.933322,2026-06-15,10
2026-06-16,300014,亿纬锂能,SZ,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,66.77999877929688,66.87999725341797,0.001497431505675495,0.000497431505675495,0.010597985100676777,0.009986438170385803,0.007243147446029274,0.01363638675574097,0.05683421213121531,0.009986438170385803,3889877745.4,123256644644.52,119682750497.49,29.813157,2.933322,2026-06-15,10
2026-06-17,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,67.11000061035156,66.97000122070312,-0.0020861181399965956,-0.0030861181399965956,0.0031380617187479753,0.00735290918753595,0.006748604471845887,0.012646853213523546,0.02703111344788267,0.0014918465752975507,4264677768.7,140265516314.88,136198440586.56,33.92724,3.338108,2026-06-16,10
2026-06-17,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,67,67.3499984741211,0.005223857822702849,0.004223857822702849,0.00314369872573117,0.006609620601222055,0.006156211283828927,0.007669205056097361,0.0293090410007264,-0.00029832378682037586,4264677768.7,140265516314.88,136198440586.56,33.92724,3.338108,2026-06-16,10
2026-06-17,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,67.33999633789062,66.95999908447266,-0.005642965163099589,-0.006642965163099589,0.002828987517147885,0.005073814759763984,0.01171697135154881,0.015329074677370214,0.0293090410007264,0.004773977333310864,4264677768.7,140265516314.88,136198440586.56,33.92724,3.338108,2026-06-16,10
2026-06-17,300014,亿纬锂能,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,67.3499984741211,67.54000091552734,0.0028211202035774985,0.0018211202035774985,0.0029783610379385816,0.004773977333310864,0.0058243637243249324,0.006726411628976026,0.0293090410007264,0.004773977333310864,4264677768.7,140265516314.88,136198440586.56,33.92724,3.338108,2026-06-16,10
2026-06-18,300014,亿纬锂能,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,66.44999694824219,66.66000366210938,0.0031603720618793574,0.0021603720618793574,0.004230227662323172,0.004382002329858858,0.0037752944033748737,0.005595812187207283,0.0481414334474799,0.004382002329858858,4456892825.25,141649715489.04,137542504144.98,34.262049,3.37105,2026-06-17,10
2026-06-24,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,67.27999877929688,67.30000305175781,0.00029732866860721074,-0.0007026713313927893,0.004776114848122681,0.006729429187367408,0.00522619781605882,0.009295393927276185,0.02887528584139809,-0.0031097155081992733,5096455955.05,141104424905.28,137013024561.36,34.130154,3.358073,2026-06-23,10
2026-06-24,300014,亿纬锂能,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,67.81999969482422,66.9000015258789,-0.013565293026911118,-0.01456529302691112,0.01269791519450747,0.00728080002303555,0.006981598675486422,0.016644183081666597,0.03039513536841043,0.003850172381614003,5096455955.05,141104424905.28,137013024561.36,34.130154,3.358073,2026-06-23,10
